Synset,Name,Probabilities
n02125311,Cougar,0.94627994
n02128925,Jaguar,0.0009951654
n02129165,Lion,0.00068353175
n03544143,Hourglass,0.0006392426
n02127052,Lynx,0.00042723722
n02123597,Siamese Cat,0.00042307237
n01877812,Wallaby,0.00032563397
n02437616,Llama,0.00028214886
n02133161,American Black Bear,0.00026916567
n02776631,Bakery,0.00026077314
n02869837,Bonnet,0.00024839072
n02444819,Otter,0.0002361398
n03095699,Container Ship,0.00022300366
n02124075,Egyptian Cat,0.00021566323
n02787622,Banjo,0.00021504627
n01833805,Hummingbird,0.0002056674
n01978455,Rock Crab,0.00020241606
n04589890,Window Screen,0.00019896856
n04370456,Sweatshirt,0.00019602361
n02128757,Snow Leopard,0.00018784576
n01534433,Junco,0.00018355068
n02120505,Grey Fox,0.00018102133
n02017213,European Gallinule,0.00017948676
n07720875,Bell Pepper,0.00017187271
n03042490,Cliff Dwelling,0.0001690376
n04596742,Wok,0.0001682943
n03843555,Oil Filter,0.0001663972
n04208210,Shovel,0.00015954173
n03041632,Cleaver,0.00015863386
n02108089,Boxer,0.00015535492
n02165456,Ladybug,0.00015470468
n02097130,Giant Schnauzer,0.00015436985
n02966687,Carpenter'S Kit,0.00015389228
n02480495,Orangutan,0.00014724876
n02123159,Tiger Cat,0.00014711668
n07717410,Acorn Squash,0.00014529057
n02097047,Miniature Schnauzer,0.00014520372
n04086273,Revolver,0.00014494473
n02134084,Ice Bear,0.00014328586
n03690938,Lotion,0.00014229953
n02117135,Hyena,0.0001401531
n02102318,Cocker Spaniel,0.00013489605
n03032252,Cinema,0.0001333546
n07248320,Book Jacket,0.00013327424
n02484975,Guenon,0.00013036611
n04201297,Shoji,0.00012898586
n01498041,Stingray,0.00012870398
n02860847,Bobsled,0.00012769618
n01882714,Koala,0.00012660437
n02892201,Brass,0.00012535011
n04235860,Sleeping Bag,0.00012441116
n03785016,Moped,0.00012283762
n02123045,Tabby,0.00012245782
n03866082,Overskirt,0.00012041314
n01828970,Bee Eater,0.000119356606
n01580077,Jay,0.00011795549
n02480855,Gorilla,0.000117689066
n03662601,Lifeboat,0.00011540979
n03733131,Maypole,0.00011530989
n03018349,China Cabinet,0.00011498693
n02108915,French Bulldog,0.000114555354
