Synset,Name,Probabilities
n02097658,Silky Terrier,0.876312
n02096294,Australian Terrier,0.006756874
n02094433,Yorkshire Terrier,0.0050231363
n02105251,Briard,0.0016651124
n02087046,Toy Terrier,0.0011104239
n02777292,Balance Beam,0.0006831128
n02097474,Tibetan Terrier,0.00055924273
n04326547,Stone Wall,0.0005436583
n02894605,Breakwater,0.00051991385
n03888605,Parallel Bars,0.00051587966
n03272562,Electric Locomotive,0.00049486954
n03710193,Mailbox,0.0004519438
n07920052,Espresso,0.00042545891
n04597913,Wooden Spoon,0.00039637677
n03538406,Horse Cart,0.00036792632
n02086079,Pekinese,0.0003656748
n02321529,Sea Cucumber,0.00036459515
n02095570,Lakeland Terrier,0.0003590015
n03961711,Plate Rack,0.00033633484
n02950826,Cannon,0.00032081624
n07695742,Pretzel,0.00031766322
n02096051,Airedale,0.00031292895
n02999410,Chain,0.00030866897
n04254777,Sock,0.00030637527
n02114855,Coyote,0.00030284887
n02106662,German Shepherd,0.00030051405
n03803284,Muzzle,0.00029471636
n04476259,Tray,0.00029097908
n03207743,Dishrag,0.0002899981
n03529860,Home Theater,0.00028899344
n03532672,Hook,0.00028750076
n02101006,Gordon Setter,0.00028395353
n01728572,Thunder Snake,0.00028343976
n03980874,Poncho,0.00028298437
n01776313,Tick,0.00028144167
n03259280,Dutch Oven,0.00028104632
n01514668,Cock,0.00027567454
n03345487,Fire Engine,0.00027551368
n02860847,Bobsled,0.0002740096
n02095314,Wire-Haired Fox Terrier,0.0002704103
n03935335,Piggy Bank,0.0002684613
n02486410,Baboon,0.00026721938
n03535780,Horizontal Bar,0.00026696315
n02091635,Otterhound,0.0002651654
n03895866,Passenger Car,0.00026362427
n02094114,Norfolk Terrier,0.0002635808
n03075370,Combination Lock,0.00025742906
n02086910,Papillon,0.0002547261
n03950228,Pitcher,0.0002544221
n07836838,Chocolate Sauce,0.00025024154
n04548362,Wallet,0.00024951212
n04252225,Snowplow,0.00024798838
n04532670,Viaduct,0.00024691137
n02109961,Eskimo Dog,0.00024490742
n03065424,Coil,0.0002416685
n03028079,Church,0.00024123676
n01930112,Nematode,0.00023950466
n04111531,Rotisserie,0.00023835238
n04404412,Television,0.00023809202
n04487394,Trombone,0.00023616417
n04579145,Whiskey Jug,0.00023563592
n03347037,Fire Screen,0.00023520867
n01986214,Hermit Crab,0.00023381603
n01924916,Flatworm,0.00023283451
n03680355,Loafer,0.00023236401
n03180011,Desktop Computer,0.00023231439
n02108000,Entlebucher,0.0002314941
n02794156,Barometer,0.00023127542
n01729977,Green Snake,0.0002307051
n01945685,Slug,0.00023028569
n03208938,Disk Brake,0.00022882198
n03016953,Chiffonier,0.00022870635
n02165456,Ladybug,0.00022870419
n02788148,Bannister,0.00022733357
n01768244,Trilobite,0.00022715716
n02980441,Castle,0.0002270073
n03777568,Model T,0.00022498031
n02977058,Cash Machine,0.00022477763
n01669191,Box Turtle,0.00022426098
n02526121,Eel,0.00022348702
n03467068,Guillotine,0.00022291273
n03967562,Plow,0.00022283917
n04599235,Wool,0.00022207163
n02106030,Collie,0.00022128267
n02699494,Altar,0.00022104009
n03832673,Notebook,0.00021766465
n03775071,Mitten,0.0002172066
n04584207,Wig,0.00021680264
n03344393,Fireboat,0.00021561168
n04008634,Projectile,0.00021493399
n11939491,Daisy,0.0002147084
n02107908,Appenzeller,0.00021390276
n02113978,Mexican Hairless,0.00020961413
n04310018,Steam Locomotive,0.00020849249
n02110627,Affenpinscher,0.00020693154
n01784675,Centipede,0.00020505134
n04009552,Projector,0.00020392222
n04376876,Syringe,0.0002035676
n02403003,Ox,0.00020352335
n02085782,Japanese Spaniel,0.00020300229
n04525305,Vending Machine,0.0002027672
n02112350,Keeshond,0.00020101396
n04525038,Velvet,0.0002004523
n02412080,Ram,0.00020031833
n02088364,Beagle,0.00019965328
n02879718,Bow,0.00019915923
n02098413,Lhasa,0.00019816874
n04162706,Seat Belt,0.00019815059
n01770081,Harvestman,0.00019706943
n04523525,Vault,0.00019696064
n02797295,Barrow,0.00019677082
n03394916,French Horn,0.00019572947
n02480495,Orangutan,0.00019548472
n01667778,Terrapin,0.0001946335
n03709823,Mailbag,0.00019415906
n03706229,Magnetic Compass,0.00019339676
n03759954,Microphone,0.00019319399
n03218198,Dogsled,0.00019305825
n03063599,Coffee Mug,0.00019245621
n03443371,Goblet,0.00019223022
n02769748,Backpack,0.00019195177
n02834397,Bib,0.00019079195
n02504013,Indian Elephant,0.00019054102
n02808440,Bathtub,0.00018994411
n03710637,Maillot,0.00018964836
n01631663,Eft,0.00018946036
n04409515,Tennis Ball,0.00018684208
n02206856,Bee,0.00018642237
n03000247,Chain Mail,0.0001850678
n03297495,Espresso Maker,0.00018231712
n02422106,Hartebeest,0.00018204749
n07873807,Pizza,0.00018087003
n02071294,Killer Whale,0.00018076433
n04311004,Steel Arch Bridge,0.00018060562
n04356056,Sunglasses,0.00018030927
n02009912,American Egret,0.00017919962
n01498041,Stingray,0.00017634351
n02233338,Cockroach,0.0001749058
n02397096,Warthog,0.0001741686
n03388043,Fountain,0.00017393836
n02669723,Academic Gown,0.000173192
n02883205,Bow Tie,0.00017318176
n02120505,Grey Fox,0.00017310037
n01494475,Hammerhead,0.00017294394
n04372370,Switch,0.0001707427
n04336792,Stretcher,0.00017020896
n04612504,Yawl,0.0001691318
n02364673,Guinea Pig,0.00016888842
n02011460,Bittern,0.00016798405
n02342885,Hamster,0.00016681245
n04141076,Sax,0.00016662848
n01443537,Goldfish,0.00016604978
n04592741,Wing,0.00016593469
n02841315,Binoculars,0.00016534628
n04277352,Spindle,0.00016512629
n02795169,Barrel,0.00016479105
n02493509,Titi,0.00016448817
n04125021,Safe,0.00016444566
n02092002,Scottish Deerhound,0.00016293503
n02013706,Limpkin,0.0001626894
n03777754,Modem,0.00016260192
n02108551,Tibetan Mastiff,0.00016164918
n03250847,Drumstick,0.00016103647
n02058221,Albatross,0.00016087177
n01537544,Indigo Bunting,0.00016076963
n15075141,Toilet Tissue,0.00016076058
n03724870,Mask,0.00015962929
n02992211,Cello,0.00015883782
n02643566,Lionfish,0.00015837194
n07718747,Artichoke,0.00015742524
n04120489,Running Shoe,0.00015718491
n01728920,Ringneck Snake,0.00015705395
n02823428,Beer Bottle,0.00015667516
n02106550,Rottweiler,0.00015666275
n09193705,Alp,0.00015641881
n03372029,Flute,0.00015620222
n02100877,Irish Setter,0.00015572982
n03627232,Knot,0.0001553403
n01871265,Tusker,0.00015490566
n01518878,Ostrich,0.00015453075
n02701002,Ambulance,0.00015452647
n02102480,Sussex Spaniel,0.00015432779
n03141823,Crutch,0.00015405899
n03873416,Paddle,0.00015396909
n03089624,Confectionery,0.00015389686
n01616318,Vulture,0.000153821
n02089078,Black-And-Tan Coonhound,0.00015338199
n04380533,Table Lamp,0.00015319399
n03942813,Ping-Pong Ball,0.00015188198
n02229544,Cricket,0.00015186242
n03662601,Lifeboat,0.00015172084
