Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.9483366
n02280649,Cabbage Butterfly,0.0016185135
n02277742,Ringlet,0.0006645715
n04540053,Volleyball,0.0003747922
n11879895,Rapeseed,0.00031988934
n03697007,Lumbermill,0.0003020068
n01531178,Goldfinch,0.00029104043
n02281787,Lycaenid,0.00022335305
n02279972,Monarch,0.00021135471
n02264363,Lacewing,0.00017900138
n04328186,Stopwatch,0.00017439286
n09428293,Seashore,0.00017264474
n02606052,Rock Beauty,0.00017176382
n03623198,Knee Pad,0.00015761543
n03661043,Library,0.00015667114
n02007558,Flamingo,0.00015304741
n02093428,American Staffordshire Terrier,0.00015049684
n07716906,Spaghetti Squash,0.00014902819
n01631663,Eft,0.00014662665
n03680355,Loafer,0.00014296379
n04589890,Window Screen,0.00014238172
n02106382,Bouvier Des Flandres,0.00014110889
n03630383,Lab Coat,0.00014094547
n03131574,Crib,0.00014078023
n03100240,Convertible,0.00014070359
n01829413,Hornbill,0.00013645447
n04509417,Unicycle,0.00013621653
n04252225,Snowplow,0.00013245412
n03016953,Chiffonier,0.0001314018
n04238763,Slide Rule,0.00013082837
n02129165,Lion,0.00012911428
n04435653,Tile Roof,0.00012828801
n01687978,Agama,0.00012573558
n02799071,Baseball,0.00012429405
n02226429,Grasshopper,0.00012227817
n04039381,Racket,0.000121242156
n02128757,Snow Leopard,0.0001208613
n02979186,Cassette Player,0.000120523946
n02776631,Bakery,0.00011777693
n03180011,Desktop Computer,0.00011760531
n04347754,Submarine,0.00011692203
n02092002,Scottish Deerhound,0.00011632988
n02093256,Staffordshire Bullterrier,0.000115363524
n03018349,China Cabinet,0.000114179995
n04552348,Warplane,0.00011412045
n01496331,Electric Ray,0.00011379756
n02231487,Walking Stick,0.00011315193
n02276258,Admiral,0.000112591435
n01537544,Indigo Bunting,0.00011021677
n02510455,Giant Panda,0.000109841436
n04009552,Projector,0.00010835663
n03617480,Kimono,0.000107861444
n03133878,Crock Pot,0.00010733104
n04479046,Trench Coat,0.00010717608
n03873416,Paddle,0.00010669554
n02111277,Newfoundland,0.00010665535
n03207743,Dishrag,0.00010602082
n02483362,Gibbon,0.0001047191
n02123045,Tabby,0.00010432716
n07860988,Dough,0.000103051156
n04152593,Screen,0.000102796934
n04550184,Wardrobe,0.000102433085
n02457408,Three-Toed Sloth,0.000101723694
n01756291,Sidewinder,0.00010130866
n03527444,Holster,0.00010069374
n02815834,Beaker,0.000100413825
n02108915,French Bulldog,0.00010023099
n03791053,Motor Scooter,9.997762e-05
n03942813,Ping-Pong Ball,9.984584e-05
n04141327,Scabbard,9.929102e-05
n07749582,Lemon,9.9088305e-05
n09835506,Ballplayer,9.888213e-05
n02096437,Dandie Dinmont,9.882575e-05
n03337140,File,9.854839e-05
n04591157,Windsor Tie,9.8214754e-05
n03452741,Grand Piano,9.8114775e-05
n02095889,Sealyham Terrier,9.755961e-05
n01560419,Bulbul,9.717102e-05
n04265275,Space Heater,9.6713564e-05
n03761084,Microwave,9.6495496e-05
n03220513,Dome,9.615872e-05
n02951358,Canoe,9.51215e-05
n04023962,Punching Bag,9.326701e-05
n02493793,Spider Monkey,9.320805e-05
n02909870,Bucket,9.307828e-05
n03201208,Dining Table,9.271416e-05
n02095314,Wire-Haired Fox Terrier,9.253396e-05
n02492660,Howler Monkey,9.204698e-05
n04560804,Water Jug,9.1925125e-05
n13054560,Bolete,9.155531e-05
n02981792,Catamaran,9.14042e-05
n03924679,Photocopier,9.045397e-05
n02090721,Irish Wolfhound,8.8578316e-05
n03485407,Hand-Held Computer,8.820194e-05
n03179701,Desk,8.8176115e-05
n02268443,Dragonfly,8.7656794e-05
n02992211,Cello,8.710538e-05
n02492035,Capuchin,8.710239e-05
n02138441,Meerkat,8.6792024e-05
n04548362,Wallet,8.669044e-05
n07590611,Hot Pot,8.667696e-05
n02096294,Australian Terrier,8.6521286e-05
n02115641,Dingo,8.647039e-05
n02128385,Leopard,8.646965e-05
n04033995,Quilt,8.589711e-05
n02117135,Hyena,8.558435e-05
n04554684,Washer,8.549991e-05
n02002556,White Stork,8.482103e-05
n04037443,Racer,8.450444e-05
n03127925,Crate,8.4255225e-05
n03709823,Mailbag,8.423796e-05
n02123159,Tiger Cat,8.4197876e-05
n02422106,Hartebeest,8.4123e-05
n01665541,Leatherback Turtle,8.3901294e-05
n02395406,Hog,8.387978e-05
n04409515,Tennis Ball,8.3776016e-05
n04069434,Reflex Camera,8.2711675e-05
n01824575,Coucal,8.23709e-05
n03929660,Pick,8.22974e-05
n04486054,Triumphal Arch,8.228116e-05
n02788148,Bannister,8.225331e-05
n03888605,Parallel Bars,8.210331e-05
n02417914,Ibex,8.210057e-05
n04254680,Soccer Ball,8.207356e-05
n02483708,Siamang,8.128944e-05
n02704792,Amphibian,8.121963e-05
n02099712,Labrador Retriever,8.096242e-05
n01770081,Harvestman,8.074313e-05
n03492542,Hard Disc,8.067347e-05
n01688243,Frilled Lizard,8.055292e-05
n09421951,Sandbar,7.9994155e-05
n02790996,Barbell,7.9777106e-05
n03888257,Parachute,7.916587e-05
n07768694,Pomegranate,7.883768e-05
n02415577,Bighorn,7.8383666e-05
n04371430,Swimming Trunks,7.806855e-05
n03085013,Computer Keyboard,7.795323e-05
n01664065,Loggerhead,7.7834746e-05
n03770439,Miniskirt,7.761963e-05
n04592741,Wing,7.7575525e-05
n04591713,Wine Bottle,7.7452736e-05
n01820546,Lorikeet,7.655725e-05
n03443371,Goblet,7.6359276e-05
n02114548,White Wolf,7.626474e-05
n02033041,Dowitcher,7.5901306e-05
n02489166,Proboscis Monkey,7.589934e-05
n12057211,Yellow Lady'S Slipper,7.5812895e-05
n09288635,Geyser,7.540636e-05
n04389033,Tank,7.528887e-05
n04487081,Trolleybus,7.526927e-05
n02749479,Assault Rifle,7.503391e-05
n02006656,Spoonbill,7.498026e-05
n01689811,Alligator Lizard,7.4901e-05
n01514668,Cock,7.305429e-05
n07920052,Espresso,7.260962e-05
n04392985,Tape Player,7.2212824e-05
n01630670,Common Newt,7.216036e-05
n01774750,Tarantula,7.194487e-05
n07613480,Trifle,7.173427e-05
n03662601,Lifeboat,7.173194e-05
n02100735,English Setter,7.166213e-05
n02165105,Tiger Beetle,7.1467686e-05
n01753488,Horned Viper,7.10936e-05
n03498962,Hatchet,7.087055e-05
n04525038,Velvet,7.0728885e-05
n02236044,Mantis,7.072734e-05
n02105056,Groenendael,7.023599e-05
n02971356,Carton,7.000755e-05
n04515003,Upright,6.9854825e-05
n03000134,Chainlink Fence,6.969287e-05
n04465501,Tractor,6.950124e-05
n04507155,Umbrella,6.925333e-05
n02114367,Timber Wolf,6.9239926e-05
n03710193,Mailbox,6.9217276e-05
n02403003,Ox,6.916489e-05
n02607072,Anemone Fish,6.867876e-05
n03995372,Power Drill,6.848274e-05
n02814533,Beach Wagon,6.788335e-05
n02105251,Briard,6.7266046e-05
n01860187,Black Swan,6.7217945e-05
n03710637,Maillot,6.715125e-05
n02930766,Cab,6.703192e-05
n01843065,Jacamar,6.685501e-05
n04125021,Safe,6.669715e-05
n03950228,Pitcher,6.661819e-05
n02687172,Aircraft Carrier,6.648643e-05
n03042490,Cliff Dwelling,6.642666e-05
n04192698,Shield,6.641475e-05
n02123394,Persian Cat,6.6241686e-05
n04070727,Refrigerator,6.618126e-05
n12620546,Hip,6.598281e-05
n03223299,Doormat,6.5944994e-05
n07747607,Orange,6.567287e-05
n04606251,Wreck,6.563674e-05
n03706229,Magnetic Compass,6.563204e-05
n04008634,Projectile,6.548656e-05
n07932039,Eggnog,6.5327375e-05
n02114712,Red Wolf,6.530096e-05
n03785016,Moped,6.526124e-05
n02113799,Standard Poodle,6.479161e-05
n02808304,Bath Towel,6.4624495e-05
n03920288,Petri Dish,6.4590924e-05
n03127747,Crash Helmet,6.4537475e-05
n02109047,Great Dane,6.448309e-05
n01855672,Goose,6.3879765e-05
n03868242,Oxcart,6.375166e-05
n03249569,Drum,6.3641164e-05
n02480855,Gorilla,6.337963e-05
n02113712,Miniature Poodle,6.331148e-05
n02097130,Giant Schnauzer,6.3303094e-05
n03534580,Hoopskirt,6.317096e-05
n03207941,Dishwasher,6.27482e-05
n04200800,Shoe Shop,6.26955e-05
n03929855,Pickelhaube,6.266137e-05
n03297495,Espresso Maker,6.254149e-05
n02326432,Hare,6.250148e-05
n04332243,Strainer,6.2387975e-05
n02105505,Komondor,6.227076e-05
n02105162,Malinois,6.227034e-05
n02017213,European Gallinule,6.218002e-05
n04483307,Trimaran,6.217018e-05
n02134084,Ice Bear,6.214113e-05
n02974003,Car Wheel,6.1968145e-05
n02667093,Abaya,6.194298e-05
n04201297,Shoji,6.1928506e-05
n02504458,African Elephant,6.1922954e-05
n02093859,Kerry Blue Terrier,6.1742925e-05
n02669723,Academic Gown,6.109417e-05
n01735189,Garter Snake,6.09663e-05
n03877845,Palace,6.0892504e-05
n07684084,French Loaf,6.0877002e-05
n02018207,American Coot,6.0848386e-05
n07583066,Guacamole,6.072144e-05
n02089867,Walker Hound,6.060868e-05
n02108422,Bull Mastiff,5.973832e-05
n03775071,Mitten,5.9509734e-05
n02099601,Golden Retriever,5.949322e-05
n03777568,Model T,5.9347756e-05
n01697457,African Crocodile,5.927055e-05
n04579145,Whiskey Jug,5.9252805e-05
n03982430,Pool Table,5.9085443e-05
n02114855,Coyote,5.9077778e-05
n04487394,Trombone,5.9023212e-05
n13052670,Hen-Of-The-Woods,5.9003512e-05
n03673027,Liner,5.8572045e-05
n02105641,Old English Sheepdog,5.853083e-05
n02018795,Bustard,5.84548e-05
n03594945,Jeep,5.8415288e-05
n04376876,Syringe,5.8269732e-05
n02091134,Whippet,5.8081216e-05
n02481823,Chimpanzee,5.8080823e-05
n02769748,Backpack,5.795323e-05
n02443484,Black-Footed Ferret,5.791981e-05
n03255030,Dumbbell,5.786184e-05
n02110341,Dalmatian,5.7657475e-05
n03841143,Odometer,5.7558587e-05
n03461385,Grocery Store,5.749807e-05
n12768682,Buckeye,5.7496978e-05
n03250847,Drumstick,5.7471592e-05
n03773504,Missile,5.7444362e-05
n03000684,Chain Saw,5.738413e-05
n02128925,Jaguar,5.7207253e-05
n02229544,Cricket,5.717562e-05
n07711569,Mashed Potato,5.6980967e-05
n03388549,Four-Poster,5.6858506e-05
n04501370,Turnstile,5.6751513e-05
n07875152,Potpie,5.6719586e-05
n04004767,Printer,5.644751e-05
n04536866,Violin,5.643222e-05
n02137549,Mongoose,5.6373592e-05
n02488291,Langur,5.637182e-05
n04133789,Sandal,5.631803e-05
n04090263,Rifle,5.628431e-05
n12998815,Agaric,5.6283345e-05
n06785654,Crossword Puzzle,5.623441e-05
n03095699,Container Ship,5.6191046e-05
n02397096,Warthog,5.6118693e-05
n04548280,Wall Clock,5.5930996e-05
n02106030,Collie,5.585094e-05
n01698640,American Alligator,5.5825112e-05
n02037110,Oystercatcher,5.5640092e-05
n02108000,Entlebucher,5.563309e-05
n03146219,Cuirass,5.503814e-05
n03000247,Chain Mail,5.4806576e-05
n04356056,Sunglasses,5.4784054e-05
n01491361,Tiger Shark,5.472395e-05
n02119022,Red Fox,5.4662716e-05
n03792972,Mountain Tent,5.4559543e-05
n04523525,Vault,5.438313e-05
n11939491,Daisy,5.4358083e-05
n02206856,Bee,5.4340617e-05
n03976657,Pole,5.4325435e-05
n03866082,Overskirt,5.4320823e-05
n02804414,Bassinet,5.4257143e-05
n03538406,Horse Cart,5.400074e-05
n03208938,Disk Brake,5.3913416e-05
n04146614,School Bus,5.3880827e-05
n01675722,Banded Gecko,5.3789183e-05
n02361337,Marmot,5.3695338e-05
n01592084,Chickadee,5.3631982e-05
n03594734,Jean,5.355741e-05
n04277352,Spindle,5.3430944e-05
n02091635,Otterhound,5.3301672e-05
n02129604,Tiger,5.3172153e-05
n02091244,Ibizan Hound,5.3151824e-05
n02916936,Bulletproof Vest,5.3148073e-05
n13044778,Earthstar,5.3142652e-05
n03775546,Mixing Bowl,5.3138137e-05
n02101556,Clumber,5.3122232e-05
n01484850,Great White Shark,5.2961423e-05
n07716358,Zucchini,5.289585e-05
n01930112,Nematode,5.286282e-05
n02115913,Dhole,5.2850773e-05
n02963159,Cardigan,5.2718533e-05
n02791124,Barber Chair,5.2649797e-05
n03637318,Lampshade,5.2485262e-05
n04204347,Shopping Cart,5.2410385e-05
n03854065,Organ,5.2025443e-05
n02840245,Binder,5.1976396e-05
n02107574,Greater Swiss Mountain Dog,5.1948544e-05
n02165456,Ladybug,5.194285e-05
n02860847,Bobsled,5.1913532e-05
n02093991,Irish Terrier,5.1499763e-05
n04005630,Prison,5.1456507e-05
n03837869,Obelisk,5.1361203e-05
n02116738,African Hunting Dog,5.133001e-05
n03355925,Flagpole,5.1321593e-05
n03535780,Horizontal Bar,5.129913e-05
n04204238,Shopping Basket,5.12848e-05
n02090622,Borzoi,5.1196395e-05
n03014705,Chest,5.1187904e-05
n03956157,Planetarium,5.114462e-05
n09246464,Cliff,5.1142233e-05
n04259630,Sombrero,5.1104544e-05
n03495258,Harp,5.1053637e-05
n04417672,Thatch,5.101183e-05
n03770679,Minivan,5.0883707e-05
n03272562,Electric Locomotive,5.0844024e-05
n03977966,Police Van,5.083021e-05
n02093647,Bedlington Terrier,5.080249e-05
n02787622,Banjo,5.078258e-05
n03733281,Maze,5.0724935e-05
n02870880,Bookcase,5.0695337e-05
n04330267,Stove,5.056868e-05
n04461696,Tow Truck,5.0428873e-05
n04254777,Sock,5.0286722e-05
n03394916,French Horn,5.019104e-05
n03384352,Forklift,5.0018734e-05
n03482405,Hamper,4.9986782e-05
n02219486,Ant,4.995595e-05
n03028079,Church,4.9948805e-05
n03485794,Handkerchief,4.9826816e-05
n03459775,Grille,4.9746242e-05
n04229816,Ski Mask,4.9730257e-05
n03992509,Potter'S Wheel,4.964373e-05
n04264628,Space Bar,4.9637198e-05
n02106550,Rottweiler,4.9525795e-05
n02342885,Hamster,4.9483257e-05
n02085620,Chihuahua,4.9460046e-05
n02097209,Standard Schnauzer,4.9436185e-05
n01728920,Ringneck Snake,4.9360904e-05
n02109525,Saint Bernard,4.9197497e-05
n03874599,Padlock,4.9192382e-05
n03804744,Nail,4.919224e-05
n04153751,Screw,4.9183003e-05
n04604644,Worm Fence,4.911129e-05
n02346627,Porcupine,4.910178e-05
n01644373,Tree Frog,4.8972102e-05
n04285008,Sports Car,4.8910213e-05
n03457902,Greenhouse,4.8845188e-05
n04367480,Swab,4.875918e-05
n02168699,Long-Horned Beetle,4.8720365e-05
n03874293,Paddlewheel,4.8644506e-05
n02807133,Bathing Cap,4.860351e-05
n13037406,Gyromitra,4.8579648e-05
n02268853,Damselfly,4.8542923e-05
n02097298,Scotch Terrier,4.846054e-05
n03954731,Plane,4.820049e-05
n02133161,American Black Bear,4.808016e-05
n02134418,Sloth Bear,4.8014044e-05
n02487347,Macaque,4.7942023e-05
n02096177,Cairn,4.793119e-05
n02077923,Sea Lion,4.7825393e-05
n03124170,Cowboy Hat,4.780173e-05
n01685808,Whiptail,4.7772515e-05
n03598930,Jigsaw Puzzle,4.76648e-05
n02676566,Acoustic Guitar,4.7514302e-05
n03947888,Pirate,4.745317e-05
n03721384,Marimba,4.7417794e-05
n07717556,Butternut Squash,4.729044e-05
n03047690,Clog,4.7231668e-05
n02906734,Broom,4.712081e-05
n02124075,Egyptian Cat,4.710603e-05
n02396427,Wild Boar,4.7062786e-05
n03733805,Measuring Cup,4.7015772e-05
n03344393,Fireboat,4.693285e-05
n04040759,Radiator,4.6873363e-05
n02927161,Butcher Shop,4.6839446e-05
n02823428,Beer Bottle,4.675416e-05
n07714571,Head Cabbage,4.6737576e-05
n04597913,Wooden Spoon,4.6588408e-05
n04355338,Sundial,4.6544308e-05
n07754684,Jackfruit,4.6283465e-05
n03290653,Entertainment Center,4.619399e-05
n06359193,Web Site,4.6149387e-05
n03895866,Passenger Car,4.6147365e-05
n04141076,Sax,4.614692e-05
n09229709,Bubble,4.6049237e-05
n03958227,Plastic Bag,4.602382e-05
n02086240,Shih-Tzu,4.602351e-05
n03017168,Chime,4.5924553e-05
n03404251,Fur Coat,4.5909706e-05
n02095570,Lakeland Terrier,4.589544e-05
n02100583,Vizsla,4.5852914e-05
n03983396,Pop Bottle,4.585038e-05
n02894605,Breakwater,4.58252e-05
n01807496,Partridge,4.5805667e-05
n02110185,Siberian Husky,4.5794357e-05
n04026417,Purse,4.5771172e-05
n02087046,Toy Terrier,4.571276e-05
n01728572,Thunder Snake,4.568212e-05
n06596364,Comic Book,4.5647503e-05
n02132136,Brown Bear,4.5590943e-05
n04505470,Typewriter Keyboard,4.5473007e-05
n02777292,Balance Beam,4.543291e-05
n01843383,Toucan,4.5412857e-05
n02791270,Barbershop,4.5332068e-05
n03590841,Jack-O'-Lantern,4.5214805e-05
n03891332,Parking Meter,4.5117544e-05
n02110627,Affenpinscher,4.5044886e-05
n07753113,Fig,4.4935903e-05
n12985857,Coral Fungus,4.4904118e-05
n01828970,Bee Eater,4.4871882e-05
n03692522,Loupe,4.480462e-05
n03125729,Cradle,4.4774508e-05
n01443537,Goldfish,4.474979e-05
n03717622,Manhole Cover,4.4734683e-05
n02910353,Buckle,4.4694516e-05
n02412080,Ram,4.465208e-05
n10565667,Scuba Diver,4.449467e-05
n09399592,Promontory,4.4432127e-05
n04613696,Yurt,4.430933e-05
n01983481,American Lobster,4.4283563e-05
n01980166,Fiddler Crab,4.423966e-05
n02108551,Tibetan Mastiff,4.411167e-05
n03908618,Pencil Box,4.4022916e-05
n01693334,Green Lizard,4.4008975e-05
n01729977,Green Snake,4.3828793e-05
n04493381,Tub,4.3761676e-05
n04476259,Tray,4.3747445e-05
n01917289,Brain Coral,4.370199e-05
n04296562,Stage,4.3673284e-05
n07802026,Hay,4.3550634e-05
n04136333,Sarong,4.3543117e-05
n02107142,Doberman,4.341764e-05
n02051845,Pelican,4.3386182e-05
n09256479,Coral Reef,4.3355205e-05
n07717410,Acorn Squash,4.324095e-05
n02488702,Colobus,4.3234308e-05
n03930313,Picket Fence,4.3171272e-05
n02834397,Bib,4.3162752e-05
n02174001,Rhinoceros Beetle,4.3162254e-05
n07734744,Mushroom,4.315419e-05
n04074963,Remote Control,4.314197e-05
n02802426,Basketball,4.3136453e-05
n04458633,Totem Pole,4.298738e-05
n04590129,Window Shade,4.2892745e-05
n04418357,Theater Curtain,4.2871477e-05
n02786058,Band Aid,4.2863096e-05
n03857828,Oscilloscope,4.280901e-05
n02096585,Boston Bull,4.28055e-05
n02112350,Keeshond,4.2757558e-05
n03938244,Pillow,4.262939e-05
n02113186,Cardigan,4.2539636e-05
n01677366,Common Iguana,4.2316846e-05
n01601694,Water Ouzel,4.2309017e-05
n03967562,Plow,4.2232947e-05
n02085782,Japanese Spaniel,4.2049727e-05
n02066245,Grey Whale,4.2037896e-05
n02169497,Leaf Beetle,4.1994703e-05
n02119789,Kit Fox,4.1922274e-05
n02107312,Miniature Pinscher,4.189514e-05
n04141975,Scale,4.183094e-05
n02701002,Ambulance,4.182771e-05
n02977058,Cash Machine,4.18167e-05
n07718747,Artichoke,4.179246e-05
n04209133,Shower Cap,4.1724677e-05
n07873807,Pizza,4.1553172e-05
n01833805,Hummingbird,4.1548814e-05
n04311174,Steel Drum,4.1395986e-05
n02783161,Ballpoint,4.1323998e-05
n03544143,Hourglass,4.124404e-05
n04120489,Running Shoe,4.1148214e-05
n02730930,Apron,4.1103303e-05
n02110958,Pug,4.1090723e-05
n01498041,Stingray,4.0951414e-05
n02877765,Bottlecap,4.090875e-05
n02094258,Norwich Terrier,4.0848594e-05
n02099267,Flat-Coated Retriever,4.075105e-05
n02013706,Limpkin,4.0705374e-05
n02389026,Sorrel,4.061882e-05
n01770393,Scorpion,4.05391e-05
n07693725,Bagel,4.0521554e-05
n02782093,Balloon,4.0501272e-05
n03188531,Diaper,4.048779e-05
n02113023,Pembroke,4.0470226e-05
n02107908,Appenzeller,4.0262155e-05
n03838899,Oboe,4.0229956e-05
n04235860,Sleeping Bag,4.0140352e-05
n01797886,Ruffed Grouse,4.0131246e-05
n01882714,Koala,4.012975e-05
n02837789,Bikini,4.00298e-05
n07871810,Meat Loaf,3.9906416e-05
n01784675,Centipede,3.989021e-05
n04462240,Toyshop,3.9808274e-05
n04254120,Soap Dispenser,3.9803603e-05
n02398521,Hippopotamus,3.9781742e-05
n03690938,Lotion,3.9693787e-05
n03642806,Laptop,3.9674862e-05
n03868863,Oxygen Mask,3.9633076e-05
n02098413,Lhasa,3.9417955e-05
n02120079,Arctic Fox,3.9410137e-05
n02490219,Marmoset,3.936855e-05
n04429376,Throne,3.9330353e-05
n02111500,Great Pyrenees,3.927596e-05
n03796401,Moving Van,3.924979e-05
n02110806,Basenji,3.9087372e-05
n02112137,Chow,3.9020855e-05
n02325366,Wood Rabbit,3.899842e-05
n04044716,Radio Telescope,3.8993883e-05
n04147183,Schooner,3.894899e-05
n02978881,Cassette,3.887581e-05
n01692333,Gila Monster,3.8855458e-05
n02795169,Barrel,3.8835416e-05
n04599235,Wool,3.8761933e-05
n03937543,Pill Bottle,3.8742346e-05
n03871628,Packet,3.872923e-05
n02422699,Impala,3.872192e-05
n01740131,Night Snake,3.866185e-05
n01704323,Triceratops,3.8569266e-05
n01883070,Wombat,3.850994e-05
n02102480,Sussex Spaniel,3.849019e-05
n02699494,Altar,3.846373e-05
n03657121,Lens Cap,3.840725e-05
n02085936,Maltese Dog,3.837975e-05
n01530575,Brambling,3.8282476e-05
n03187595,Dial Telephone,3.8274004e-05
n04517823,Vacuum,3.827397e-05
n04553703,Washbasin,3.8220205e-05
n03089624,Confectionery,3.821095e-05
n03769881,Minibus,3.8201546e-05
n02319095,Sea Urchin,3.810411e-05
n02447366,Badger,3.808616e-05
n03216828,Dock,3.791406e-05
n04532670,Viaduct,3.7911417e-05
n01776313,Tick,3.784755e-05
n02817516,Bearskin,3.771111e-05
n02106166,Border Collie,3.7675305e-05
n02835271,Bicycle-Built-For-Two,3.7671965e-05
n03781244,Monastery,3.7601792e-05
n03529860,Home Theater,3.757996e-05
n02509815,Lesser Panda,3.7571644e-05
n02259212,Leafhopper,3.7506205e-05
n02727426,Apiary,3.7426133e-05
n03843555,Oil Filter,3.7404614e-05
n02071294,Killer Whale,3.7380618e-05
n04326547,Stone Wall,3.7261096e-05
n03345487,Fire Engine,3.725218e-05
n01877812,Wallaby,3.7202724e-05
n01910747,Jellyfish,3.7194528e-05
n04596742,Wok,3.709198e-05
n01944390,Snail,3.7084552e-05
