Synset,Name,Probabilities
n01773549,Barn Spider,0.5929857
n01775062,Wolf Spider,0.1192558
n01773797,Garden Spider,0.023153687
n02264363,Lacewing,0.010598312
n01774384,Black Widow,0.0058168685
n04275548,Spider Web,0.00434774
n01774750,Tarantula,0.0034459794
n02259212,Leafhopper,0.003388246
n01770081,Harvestman,0.002170089
n01990800,Isopod,0.0019903185
n01773157,Black And Gold Garden Spider,0.0019639141
n02268853,Damselfly,0.0016988951
n02256656,Cicada,0.0015290822
n04589890,Window Screen,0.0013711853
n01930112,Nematode,0.0011446514
n01980166,Fiddler Crab,0.0009123334
n02219486,Ant,0.00091163366
n03877845,Palace,0.0008979071
n02321529,Sea Cucumber,0.00088389963
n02177972,Weevil,0.00085898
n03457902,Greenhouse,0.00084264827
n07730033,Cardoon,0.00081131724
n07684084,French Loaf,0.0008051536
n01753488,Horned Viper,0.00077577436
n02106382,Bouvier Des Flandres,0.0007581824
n02165105,Tiger Beetle,0.0007370334
n02793495,Barn,0.00073425483
n02859443,Boathouse,0.0007290002
n01784675,Centipede,0.0007193876
n01685808,Whiptail,0.00071048527
n01644900,Tailed Frog,0.0006921434
n02092002,Scottish Deerhound,0.0006904514
n02808440,Bathtub,0.00068256364
n04239074,Sliding Door,0.00067278236
n02268443,Dragonfly,0.00066864997
n01776313,Tick,0.0006430641
n04525038,Velvet,0.00063021854
n02277742,Ringlet,0.00061399565
n02190166,Fly,0.00061187206
n02088364,Beagle,0.00060317485
n02117135,Hyena,0.00059942796
n03220513,Dome,0.00059295824
n02704792,Amphibian,0.0005832967
n04590129,Window Shade,0.00058188045
n01756291,Sidewinder,0.0005782399
n03529860,Home Theater,0.000575024
n04141076,Sax,0.0005678686
n04074963,Remote Control,0.00055754156
n03777754,Modem,0.00055157393
n04548362,Wallet,0.00054877787
n04493381,Tub,0.0005285818
n03272562,Electric Locomotive,0.0005276664
n02281787,Lycaenid,0.0005230094
n02114855,Coyote,0.0005203174
n03776460,Mobile Home,0.0005154413
n03967562,Plow,0.000512066
n04404412,Television,0.00050528283
n02108000,Entlebucher,0.0005025997
n02169497,Leaf Beetle,0.00049706385
n02457408,Three-Toed Sloth,0.00049664476
n03803284,Muzzle,0.00049060804
n04371430,Swimming Trunks,0.00049008965
n03781244,Monastery,0.00048096123
n04523525,Vault,0.00047514983
n01984695,Spiny Lobster,0.00047485472
n01739381,Vine Snake,0.00047302488
n01682714,American Chameleon,0.00046614854
n04553703,Washbasin,0.00046523273
n02114367,Timber Wolf,0.0004567441
n02106550,Rottweiler,0.00045407872
n04417672,Thatch,0.00045285746
n02091635,Otterhound,0.00045206695
n02119022,Red Fox,0.00044948736
n03584254,Ipod,0.00044469046
n01806143,Peacock,0.0004441831
n01770393,Scorpion,0.0004436275
n04081281,Restaurant,0.00043865104
n03733281,Maze,0.00043778343
