Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.96702653
n02087046,Toy Terrier,0.012949514
n02107142,Doberman,0.0028944623
n02085620,Chihuahua,0.00061907317
n02089078,Black-And-Tan Coonhound,0.00054809084
n02091032,Italian Greyhound,0.00029294024
n02105412,Kelpie,0.00027911182
n03492542,Hard Disc,0.0002234373
n02090379,Redbone,0.00020236144
n04409515,Tennis Ball,0.0001518918
n02860847,Bobsled,0.00014757406
n02113624,Toy Poodle,0.00014052691
n02106550,Rottweiler,0.0001368656
n02113978,Mexican Hairless,9.732093e-05
n03223299,Doormat,9.528942e-05
n02917067,Bullet Train,9.43831e-05
n04239074,Sliding Door,7.529773e-05
n04335435,Streetcar,7.456257e-05
n04154565,Screwdriver,7.146553e-05
n04447861,Toilet Seat,6.9670634e-05
n04355338,Sundial,6.753064e-05
n04147183,Schooner,6.14663e-05
n04366367,Suspension Bridge,6.0290025e-05
n03777754,Modem,5.7645735e-05
n04238763,Slide Rule,5.6889174e-05
n02101006,Gordon Setter,5.5671644e-05
n02088632,Bluetick,5.56102e-05
n04208210,Shovel,5.551217e-05
n02500267,Indri,5.4742035e-05
n04554684,Washer,5.4740314e-05
n02229544,Cricket,5.4187043e-05
n03535780,Horizontal Bar,5.356872e-05
n02879718,Bow,5.3514854e-05
n02356798,Fox Squirrel,5.3106396e-05
n02112706,Brabancon Griffon,5.2861484e-05
n02086910,Papillon,5.212623e-05
n02361337,Marmot,5.1007817e-05
n12267677,Acorn,4.987904e-05
n02093991,Irish Terrier,4.8538128e-05
n02098286,West Highland White Terrier,4.8122434e-05
n04596742,Wok,4.709536e-05
n09428293,Seashore,4.5848697e-05
n13044778,Earthstar,4.5700926e-05
n04265275,Space Heater,4.5093904e-05
n03481172,Hammer,4.37136e-05
n04040759,Radiator,4.2258667e-05
n03786901,Mortar,4.20708e-05
n02233338,Cockroach,4.185881e-05
n03873416,Paddle,4.1854695e-05
n01580077,Jay,4.145633e-05
n02877765,Bottlecap,4.1431427e-05
n03065424,Coil,4.12297e-05
n02823428,Beer Bottle,4.0805946e-05
n03947888,Pirate,4.044918e-05
n03692522,Loupe,4.0243598e-05
n03444034,Go-Kart,3.936838e-05
n03706229,Magnetic Compass,3.897955e-05
n03063689,Coffeepot,3.8827173e-05
n03393912,Freight Car,3.5691883e-05
n01630670,Common Newt,3.5326688e-05
n04522168,Vase,3.497511e-05
n03764736,Milk Can,3.4909794e-05
n04258138,Solar Dish,3.436188e-05
n02981792,Catamaran,3.425055e-05
n04259630,Sombrero,3.4030774e-05
n03271574,Electric Fan,3.379494e-05
n02133161,American Black Bear,3.375529e-05
n03290653,Entertainment Center,3.3019227e-05
n02094433,Yorkshire Terrier,3.296275e-05
n03218198,Dogsled,3.2921598e-05
n04435653,Tile Roof,3.281089e-05
n02113712,Miniature Poodle,3.2685748e-05
n04399382,Teddy,3.247264e-05
n02097658,Silky Terrier,3.2251413e-05
n04398044,Teapot,3.2011852e-05
n02999410,Chain,3.1881544e-05
n04493381,Tub,3.1728912e-05
n07695742,Pretzel,3.1600724e-05
n02097047,Miniature Schnauzer,3.152478e-05
n07892512,Red Wine,3.0988358e-05
n12144580,Corn,3.0776366e-05
n03388043,Fountain,3.072792e-05
n07873807,Pizza,3.061825e-05
n11939491,Daisy,3.0448575e-05
n04285008,Sports Car,3.0425617e-05
n01985128,Crayfish,3.0421177e-05
n02791270,Barbershop,3.0375633e-05
n03599486,Jinrikisha,2.9854036e-05
n03832673,Notebook,2.9642513e-05
n02104365,Schipperke,2.9591585e-05
n03874293,Paddlewheel,2.9496607e-05
n01818515,Macaw,2.9394278e-05
n03733281,Maze,2.9325147e-05
n02730930,Apron,2.928803e-05
n01558993,Robin,2.9000446e-05
n02808304,Bath Towel,2.8828352e-05
n04037443,Racer,2.8632583e-05
n02951358,Canoe,2.8599508e-05
n02894605,Breakwater,2.8258066e-05
n04517823,Vacuum,2.7988895e-05
n04099969,Rocking Chair,2.7939239e-05
n02071294,Killer Whale,2.7926293e-05
n01484850,Great White Shark,2.787385e-05
n02966193,Carousel,2.785894e-05
n02264363,Lacewing,2.7773627e-05
n04153751,Screw,2.7722026e-05
n04275548,Spider Web,2.7719198e-05
n03208938,Disk Brake,2.7712456e-05
n04507155,Umbrella,2.766685e-05
n02096585,Boston Bull,2.7621481e-05
n02089867,Walker Hound,2.7517075e-05
n02110806,Basenji,2.7516156e-05
n02012849,Crane,2.7507129e-05
n03452741,Grand Piano,2.7088083e-05
n03041632,Cleaver,2.7063837e-05
n03000134,Chainlink Fence,2.69628e-05
n02088364,Beagle,2.6848795e-05
n04604644,Worm Fence,2.6822461e-05
n03617480,Kimono,2.6740194e-05
n02100877,Irish Setter,2.6726377e-05
n02105162,Malinois,2.6712081e-05
n02259212,Leafhopper,2.6318621e-05
n02096051,Airedale,2.6279396e-05
