Synset,Name,Probabilities
n04590129,Window Shade,0.42722052
n04589890,Window Screen,0.2718458
n03388549,Four-Poster,0.019530412
n03742115,Medicine Chest,0.019064536
n04548280,Wall Clock,0.018324444
n03347037,Fire Screen,0.008417105
n03201208,Dining Table,0.008022937
n04070727,Refrigerator,0.0073720096
n03637318,Lampshade,0.0062615965
n03485794,Handkerchief,0.004317794
n04550184,Wardrobe,0.003383404
n03018349,China Cabinet,0.002937162
n02808304,Bath Towel,0.0027081703
n03016953,Chiffonier,0.0025202732
n03476684,Hair Slide,0.0025012745
n03788365,Mosquito Net,0.0024312688
n04553703,Washbasin,0.0022567885
n03452741,Grand Piano,0.0021210809
n03961711,Plate Rack,0.0019827052
n04493381,Tub,0.0019460092
n03887697,Paper Towel,0.0019280565
n04040759,Radiator,0.0019085428
n04209239,Shower Curtain,0.0018706128
n02870880,Bookcase,0.0018133335
n03290653,Entertainment Center,0.0017065798
n03938244,Pillow,0.0016798672
n03026506,Christmas Stocking,0.0016781283
n02231487,Walking Stick,0.0015739918
n11879895,Rapeseed,0.0015569492
n03761084,Microwave,0.0013907461
n03532672,Hook,0.0013167646
n04380533,Table Lamp,0.0012546433
n03017168,Chime,0.0012013773
n02699494,Altar,0.0011819836
n04201297,Shoji,0.001141525
n04254120,Soap Dispenser,0.0011409014
n02794156,Barometer,0.0011140925
n04344873,Studio Couch,0.001094977
n01833805,Hummingbird,0.0010245462
n03776460,Mobile Home,0.0010105883
n04429376,Throne,0.0009785934
n03998194,Prayer Rug,0.00096663355
n04033995,Quilt,0.0009643279
n03976657,Pole,0.00084979675
n03131574,Crib,0.000841302
n15075141,Toilet Tissue,0.00082972023
n02804414,Bassinet,0.0008295893
n03179701,Desk,0.0007979962
n03110669,Cornet,0.0007838795
n02676566,Acoustic Guitar,0.0007576456
n04111531,Rotisserie,0.0007359282
n03207743,Dishrag,0.00072849006
n03271574,Electric Fan,0.0007216878
n04239074,Sliding Door,0.0007192843
n03223299,Doormat,0.00070654793
n03690938,Lotion,0.00070467754
n03325584,Feather Boa,0.00067770825
n04153751,Screw,0.0006651823
n02279972,Monarch,0.0006553501
n04125021,Safe,0.00065426226
n02992211,Cello,0.00064882106
n03710193,Mailbox,0.00063338963
n10148035,Groom,0.0006293134
n12620546,Hip,0.00062692066
n02843684,Birdhouse,0.0006069449
n04179913,Sewing Machine,0.00059752306
n03498962,Hatchet,0.00058894185
n03337140,File,0.0005848716
n04099969,Rocking Chair,0.00058136706
n02906734,Broom,0.0005775871
n04286575,Spotlight,0.00057724485
n02788148,Bannister,0.0005651072
n04154565,Screwdriver,0.0005482145
n03482405,Hamper,0.0005420788
n03483316,Hand Blower,0.0005391851
n03529860,Home Theater,0.0005376831
n02096051,Airedale,0.0005361513
n03595614,Jersey,0.00052403536
n04356056,Sunglasses,0.0005166032
n04515003,Upright,0.00051160104
n03691459,Loudspeaker,0.00050742103
n02276258,Admiral,0.00050719
n03042490,Cliff Dwelling,0.000500575
n02948072,Candle,0.0004925742
n04404412,Television,0.0004916895
n02110185,Siberian Husky,0.00048057444
n03125729,Cradle,0.0004804058
n02264363,Lacewing,0.00046026753
n02123394,Persian Cat,0.0004531214
n02096177,Cairn,0.00044429512
n09332890,Lakeside,0.00042948994
n02342885,Hamster,0.0004247359
n04277352,Spindle,0.0004241781
n04523525,Vault,0.00041886422
n02666196,Abacus,0.0004176092
n03376595,Folding Chair,0.0004089773
n02091032,Italian Greyhound,0.0004059483
n02168699,Long-Horned Beetle,0.00040562978
n03014705,Chest,0.00040522014
n04330267,Stove,0.00040442753
n03929660,Pick,0.00040363052
n06874185,Traffic Light,0.00040287216
n03814906,Necklace,0.00040242172
n02086646,Blenheim Spaniel,0.00040152084
n01990800,Isopod,0.0003990472
n04325704,Stole,0.00039904204
n02006656,Spoonbill,0.00039227554
n01795545,Black Grouse,0.00038592602
n04026417,Purse,0.00038510872
n04065272,Recreational Vehicle,0.0003781105
n02123159,Tiger Cat,0.00037551543
n02123597,Siamese Cat,0.000371677
n03877845,Palace,0.0003694823
n03982430,Pool Table,0.00036894303
n03950228,Pitcher,0.0003656804
n02883205,Bow Tie,0.00036372434
n02910353,Buckle,0.00036329654
n03443371,Goblet,0.00035950635
n02808440,Bathtub,0.00035912203
n03598930,Jigsaw Puzzle,0.0003582016
n03888605,Parallel Bars,0.00035710723
n04265275,Space Heater,0.00035454283
n03967562,Plow,0.00035390217
n03109150,Corkscrew,0.00035290926
n03133878,Crock Pot,0.00035287495
n04133789,Sandal,0.00035231505
n01817953,African Grey,0.00034903284
n02643566,Lionfish,0.0003467886
n02094433,Yorkshire Terrier,0.00034608255
n04005630,Prison,0.00034128796
n04049303,Rain Barrel,0.00033866722
n02840245,Binder,0.00033822586
n03891251,Park Bench,0.00033804768
n09468604,Valley,0.00033750234
n03908618,Pencil Box,0.00033652814
n03478589,Half Track,0.00033550337
n12144580,Corn,0.0003306703
n04127249,Safety Pin,0.00033048022
n02086240,Shih-Tzu,0.00032918833
n02113624,Toy Poodle,0.00032813518
n02095570,Lakeland Terrier,0.00032757505
n03000134,Chainlink Fence,0.00032699
n01984695,Spiny Lobster,0.00032695787
n02769748,Backpack,0.00032497302
n02101388,Brittany Spaniel,0.00032471123
n01630670,Common Newt,0.0003225348
n03457902,Greenhouse,0.0003224828
n02177972,Weevil,0.00032245944
n03791053,Motor Scooter,0.0003213521
n03424325,Gasmask,0.0003208566
n02095314,Wire-Haired Fox Terrier,0.00032043693
n03930313,Picket Fence,0.00031869506
n02106030,Collie,0.00031580467
n02497673,Madagascar Cat,0.00031569533
n01983481,American Lobster,0.00031269225
n03584829,Iron,0.00031011316
n04461696,Tow Truck,0.0003097111
n02834397,Bib,0.00030766684
n03250847,Drumstick,0.0003073003
n01685808,Whiptail,0.00030615434
n04235860,Sleeping Bag,0.0003029762
n02097298,Scotch Terrier,0.00030202867
n01669191,Box Turtle,0.00030152616
n04376876,Syringe,0.00029990613
n02100735,English Setter,0.0002997071
n01689811,Alligator Lizard,0.00029683288
n03623198,Knee Pad,0.00029664836
n02277742,Ringlet,0.0002950587
n02281406,Sulphur Butterfly,0.00029455335
n04548362,Wallet,0.00029396237
n03794056,Mousetrap,0.00029101694
n02098413,Lhasa,0.00028551614
n03916031,Perfume,0.00028230753
n02776631,Bakery,0.00028192456
n04485082,Tripod,0.0002812811
n03970156,Plunger,0.0002810053
n04090263,Rifle,0.00027990364
n03944341,Pinwheel,0.00027935908
n04522168,Vase,0.00027884298
n02124075,Egyptian Cat,0.00027703302
n02097658,Silky Terrier,0.00027553973
n02107312,Miniature Pinscher,0.00027324725
n03594734,Jean,0.00027096432
n04275548,Spider Web,0.0002707086
n02104365,Schipperke,0.00027060907
n01806567,Quail,0.00026936817
n02978881,Cassette,0.00026907906
n02787622,Banjo,0.00026769677
n01514668,Cock,0.00026729473
n01687978,Agama,0.00026661943
n02730930,Apron,0.0002663837
n06359193,Web Site,0.00026619335
n02093647,Bedlington Terrier,0.00026608928
n04501370,Turnstile,0.00026405233
n02091635,Otterhound,0.00026324272
n10565667,Scuba Diver,0.00026184059
n03866082,Overskirt,0.00026098147
n04476259,Tray,0.00025978766
n03770679,Minivan,0.00025970285
n06785654,Crossword Puzzle,0.00025590154
n02641379,Gar,0.00025571088
n03661043,Library,0.00025559362
n02027492,Red-Backed Sandpiper,0.00025374632
n07753275,Pineapple,0.0002527754
n02786058,Band Aid,0.0002518807
n03314780,Face Powder,0.00025134164
n01753488,Horned Viper,0.00024809816
n02445715,Skunk,0.00024791938
n02443484,Black-Footed Ferret,0.00024788556
n03991062,Pot,0.0002468988
n02110627,Affenpinscher,0.00024400672
n03721384,Marimba,0.0002431469
n02114367,Timber Wolf,0.00024054597
n03871628,Packet,0.00024041685
n03127925,Crate,0.00024000999
n02965783,Car Mirror,0.0002386433
n02236044,Mantis,0.00023821296
n04536866,Violin,0.00023710658
n01537544,Indigo Bunting,0.0002370903
n01675722,Banded Gecko,0.0002360948
n04435653,Tile Roof,0.00023590059
n02113186,Cardigan,0.0002358177
n03956157,Planetarium,0.00023472265
n02105855,Shetland Sheepdog,0.00023451848
n01692333,Gila Monster,0.0002344902
n04254777,Sock,0.00023396626
n03770439,Miniskirt,0.00023304843
n02165456,Ladybug,0.00023293223
n12768682,Buckeye,0.00023274438
n04209133,Shower Cap,0.00023249714
n03028079,Church,0.00023151231
n04081281,Restaurant,0.00022978462
n02097474,Tibetan Terrier,0.00022931263
n03141823,Crutch,0.00022923174
n03804744,Nail,0.00022794545
n02093991,Irish Terrier,0.00022535781
n03345487,Fire Engine,0.00022469887
n04367480,Swab,0.00022378284
n03544143,Hourglass,0.00022366027
n04192698,Shield,0.00022345933
n04418357,Theater Curtain,0.00022335503
n12998815,Agaric,0.0002226236
n02672831,Accordion,0.0002225944
n02109525,Saint Bernard,0.0002201733
n03874293,Paddlewheel,0.00021900289
n01744401,Rock Python,0.00021891341
n04332243,Strainer,0.0002148923
n02317335,Starfish,0.00021485581
n02092339,Weimaraner,0.00021320707
n02536864,Coho,0.00021297052
n07871810,Meat Loaf,0.00021068264
n04033901,Quill,0.00020832167
n02123045,Tabby,0.00020761392
n03876231,Paintbrush,0.000207445
n02128757,Snow Leopard,0.00020731249
n01688243,Frilled Lizard,0.0002070489
n03124170,Cowboy Hat,0.00020603136
n03208938,Disk Brake,0.00020593942
n03838899,Oboe,0.00020525904
n01775062,Wolf Spider,0.00020438932
n02841315,Binoculars,0.00020425855
n04141975,Scale,0.00020353288
n04423845,Thimble,0.0002032962
n02091244,Ibizan Hound,0.00020256583
n03903868,Pedestal,0.00020231551
n02138441,Meerkat,0.00020201984
n01601694,Water Ouzel,0.00020196794
n02113978,Mexican Hairless,0.00020190747
n02783161,Ballpoint,0.00020106554
n04350905,Suit,0.00020087523
n02951358,Canoe,0.00020066662
n01943899,Conch,0.00020028578
n02093754,Border Terrier,0.00019906677
n02165105,Tiger Beetle,0.00019816365
n03627232,Knot,0.00019787537
n02112350,Keeshond,0.00019775906
n02389026,Sorrel,0.00019760957
n01774384,Black Widow,0.00019757084
n02895154,Breastplate,0.00019734346
n01532829,House Finch,0.00019722558
n02791270,Barbershop,0.00019682846
n04336792,Stretcher,0.00019672957
n07717556,Butternut Squash,0.00019547272
n02356798,Fox Squirrel,0.0001952633
n03958227,Plastic Bag,0.00019508564
n02859443,Boathouse,0.00019481215
n03495258,Harp,0.00019405154
n01773797,Garden Spider,0.00019400768
n02116738,African Hunting Dog,0.00019398094
n04599235,Wool,0.0001936705
n02963159,Cardigan,0.00019316637
n04141327,Scabbard,0.00019264345
n01616318,Vulture,0.00019167137
n02090622,Borzoi,0.00019160722
n01484850,Great White Shark,0.0001910968
n02415577,Bighorn,0.00019010478
n03594945,Jeep,0.00018962631
n03873416,Paddle,0.00018952687
n02018207,American Coot,0.0001892582
n02892767,Brassiere,0.0001892037
n09288635,Geyser,0.00018872965
n01704323,Triceratops,0.0001885128
n02268443,Dragonfly,0.00018802685
n01491361,Tiger Shark,0.00018792842
n03854065,Organ,0.00018790674
n11939491,Daisy,0.00018771787
n03781244,Monastery,0.0001872179
n01592084,Chickadee,0.00018713053
n01496331,Electric Ray,0.00018700119
n07716358,Zucchini,0.0001861103
n02992529,Cellular Telephone,0.00018588961
n02114855,Coyote,0.00018584788
n03447447,Gondola,0.00018580595
n03777568,Model T,0.00018552745
n01560419,Bulbul,0.0001845132
n02951585,Can Opener,0.00018385093
n07742313,Granny Smith,0.00018314297
n04146614,School Bus,0.00018297599
n02326432,Hare,0.00018062777
n03792972,Mountain Tent,0.00018029862
n04372370,Switch,0.00018000028
n02280649,Cabbage Butterfly,0.00017980418
n02091467,Norwegian Elkhound,0.0001796907
n02109961,Eskimo Dog,0.00017960649
n04584207,Wig,0.00017957104
n01981276,King Crab,0.00017889748
n03530642,Honeycomb,0.00017811517
n02865351,Bolo Tie,0.00017802406
n01855672,Goose,0.00017743802
n03933933,Pier,0.00017673765
n02037110,Oystercatcher,0.00017501693
n04326547,Stone Wall,0.00017365708
