Synset,Name,Probabilities
n04532670,Viaduct,0.23663445
n02980441,Castle,0.22147433
n03781244,Monastery,0.16781023
n04486054,Triumphal Arch,0.09517702
n03743016,Megalith,0.024853624
n03733281,Maze,0.016866835
n07802026,Hay,0.015393847
n04523525,Vault,0.015328604
n03788195,Mosque,0.0148809
n03220513,Dome,0.010713125
n04326547,Stone Wall,0.0097302925
n03998194,Prayer Rug,0.008598784
n03877845,Palace,0.007741198
n03160309,Dam,0.006579249
n03028079,Church,0.0049146167
n04005630,Prison,0.0046945983
n03598930,Jigsaw Puzzle,0.003918406
n02825657,Bell Cote,0.0039069564
n03956157,Planetarium,0.0030110884
n03837869,Obelisk,0.002926429
n02692877,Airship,0.0026018668
n04311004,Steel Arch Bridge,0.0025366333
n09399592,Promontory,0.0025012991
n02782093,Balloon,0.0024595344
n02410509,Bison,0.0023840568
n02892201,Brass,0.0023834899
n04435653,Tile Roof,0.0022020016
n09468604,Valley,0.0020641412
n03888257,Parachute,0.001932723
n04355338,Sundial,0.001922082
n04366367,Suspension Bridge,0.0018672451
n04044716,Radio Telescope,0.0017213658
n02793495,Barn,0.0017147146
n02690373,Airliner,0.0016453192
n11879895,Rapeseed,0.001573562
n04238763,Slide Rule,0.001545702
n04346328,Stupa,0.00153335
n02841315,Binoculars,0.0013602206
n04604644,Worm Fence,0.001308463
n03388043,Fountain,0.0013032206
n02667093,Abaya,0.0012510795
n02950826,Cannon,0.0011981386
n02134084,Ice Bear,0.0010323143
n09332890,Lakeside,0.0010178398
n03042490,Cliff Dwelling,0.0009167625
n04562935,Water Tower,0.00079150277
n03045698,Cloak,0.00078298454
n02132136,Brown Bear,0.0007642594
n02814860,Beacon,0.0007458093
n03355925,Flagpole,0.000731239
n03891332,Parking Meter,0.0006964641
n02408429,Water Buffalo,0.0006760173
n03717622,Manhole Cover,0.0006726809
n01518878,Ostrich,0.0006580445
n03661043,Library,0.0006383758
n03899768,Patio,0.0006186864
n04149813,Scoreboard,0.0006169018
n03903868,Pedestal,0.0005614871
n09428293,Seashore,0.00056145946
n09193705,Alp,0.0005311403
n09246464,Cliff,0.0005208909
n02437616,Llama,0.0005190668
n04118776,Rule,0.00042511328
n01855672,Goose,0.00042318847
n03967562,Plow,0.0004207847
n02979186,Cassette Player,0.0004180482
n03393912,Freight Car,0.00040369565
n02168699,Long-Horned Beetle,0.00039867486
n04429376,Throne,0.00037502236
n02412080,Ram,0.00037189937
n03733131,Maypole,0.00035705953
n03126707,Crane,0.00035658854
n01616318,Vulture,0.00035475875
n03000134,Chainlink Fence,0.00035243755
n03673027,Liner,0.00034922245
n02687172,Aircraft Carrier,0.0003254788
n03032252,Cinema,0.00032455154
n03538406,Horse Cart,0.00031637613
n06874185,Traffic Light,0.0003159159
n03854065,Organ,0.0002909485
n02088094,Afghan Hound,0.00029004947
n03445777,Golf Ball,0.00028483543
n09472597,Volcano,0.00028460452
n04266014,Space Shuttle,0.0002769447
n02018207,American Coot,0.00027370383
n02437312,Arabian Camel,0.00027307417
n03933933,Pier,0.0002720647
n04417672,Thatch,0.00026774444
n04285008,Sports Car,0.00026425073
n01795545,Black Grouse,0.00026067498
n02133161,American Black Bear,0.00025297332
n04552348,Warplane,0.000251493
n04192698,Shield,0.0002489319
n09288635,Geyser,0.00024792796
n04392985,Tape Player,0.0002453642
n01990800,Isopod,0.00024236889
n03920288,Petri Dish,0.00024152517
n04389033,Tank,0.00024129332
n07718472,Cucumber,0.00023995148
n02177972,Weevil,0.0002382911
n03775071,Mitten,0.00023824292
n04370456,Sweatshirt,0.00023805874
n02894605,Breakwater,0.00023211705
n02259212,Leafhopper,0.00023167375
n01860187,Black Swan,0.0002297536
n04310018,Steam Locomotive,0.00022890317
n01797886,Ruffed Grouse,0.00022761773
n01614925,Bald Eagle,0.00022690369
n02092002,Scottish Deerhound,0.0002258912
n02012849,Crane,0.0002239629
n03773504,Missile,0.00022155164
n04485082,Tripod,0.00022063003
n02106662,German Shepherd,0.00021841779
n04258138,Solar Dish,0.00021807864
n02817516,Bearskin,0.00021761865
n02396427,Wild Boar,0.00021728872
n02058221,Albatross,0.00021611425
n03085013,Computer Keyboard,0.00021567076
n04418357,Theater Curtain,0.00021308516
n03467068,Guillotine,0.00021195889
n01768244,Trilobite,0.00021042266
n04447861,Toilet Seat,0.00021015693
n02066245,Grey Whale,0.00020987092
n02281787,Lycaenid,0.00020917875
n03095699,Container Ship,0.00020898764
n02002556,White Stork,0.00020716005
n03100240,Convertible,0.00020221419
n02096177,Cairn,0.00020189077
n02799071,Baseball,0.00020167658
n03895866,Passenger Car,0.00020159331
n03857828,Oscilloscope,0.00020087844
n10148035,Groom,0.00020050073
n06359193,Web Site,0.00019925504
n02104029,Kuvasz,0.00019889962
n07734744,Mushroom,0.000197685
n09229709,Bubble,0.0001960918
n03891251,Park Bench,0.0001958636
n12144580,Corn,0.00019175049
n02364673,Guinea Pig,0.00018921755
n07248320,Book Jacket,0.00018913149
n04501370,Turnstile,0.00018797509
n02117135,Hyena,0.00018749875
n04507155,Umbrella,0.00018401553
n04476259,Tray,0.00018309834
n02965783,Car Mirror,0.00018150781
n03014705,Chest,0.00018076647
n03876231,Paintbrush,0.00017995221
n02091467,Norwegian Elkhound,0.00017899125
n02002724,Black Stork,0.00017886012
n02037110,Oystercatcher,0.0001751293
n02930766,Cab,0.00017438448
n02169497,Leaf Beetle,0.00017260519
n03496892,Harvester,0.00017163843
