Synset,Name,Probabilities
n03494278,Harmonica,0.97176266
n03272010,Electric Guitar,0.0011409149
n02676566,Acoustic Guitar,0.00076247205
n03908714,Pencil Sharpener,0.00023829163
n02101006,Gordon Setter,0.00022033707
n02641379,Gar,0.00019304935
n03692522,Loupe,0.00018053086
n03492542,Hard Disc,0.00017248337
n02094114,Norfolk Terrier,0.00016448513
n04344873,Studio Couch,0.00016103564
n02978881,Cassette,0.00015439148
n03777754,Modem,0.00014231837
n07747607,Orange,0.00013817682
n02134418,Sloth Bear,0.00013655933
n04548362,Wallet,0.0001332266
n01518878,Ostrich,0.00012463657
n02906734,Broom,0.00012215911
n02133161,American Black Bear,0.000119033546
n03733131,Maypole,0.00011587872
n02099267,Flat-Coated Retriever,0.00011432671
n03876231,Paintbrush,0.00011218248
n12998815,Agaric,0.000109525376
n03998194,Prayer Rug,0.00010786909
n02206856,Bee,0.00010699148
n02102973,Irish Water Spaniel,0.00010550555
n02236044,Mantis,0.00010183614
n01601694,Water Ouzel,9.9600424e-05
n02927161,Butcher Shop,9.605162e-05
n02037110,Oystercatcher,9.313213e-05
n02089078,Black-And-Tan Coonhound,8.968088e-05
n03345487,Fire Engine,8.858875e-05
n02090379,Redbone,8.7678985e-05
n02132136,Brown Bear,8.539856e-05
n03089624,Confectionery,8.2540246e-05
n02776631,Bakery,8.2311024e-05
n02093754,Border Terrier,8.176836e-05
n07831146,Carbonara,8.14777e-05
n02226429,Grasshopper,8.127817e-05
n07734744,Mushroom,7.964236e-05
n02113624,Toy Poodle,7.923645e-05
n03884397,Panpipe,7.84739e-05
n02007558,Flamingo,7.759671e-05
n03461385,Grocery Store,7.674398e-05
n03459775,Grille,7.585328e-05
n03908618,Pencil Box,7.562236e-05
n04613696,Yurt,7.515984e-05
n01728920,Ringneck Snake,7.4284835e-05
n04505470,Typewriter Keyboard,7.4040545e-05
n02787622,Banjo,7.401231e-05
n03868242,Oxcart,7.387304e-05
n04033995,Quilt,7.3184085e-05
n04204347,Shopping Cart,7.2613046e-05
n02114855,Coyote,7.185391e-05
n04243546,Slot,7.0822745e-05
n02493509,Titi,7.020421e-05
n04487081,Trolleybus,6.934516e-05
n12057211,Yellow Lady'S Slipper,6.8932524e-05
n02100735,English Setter,6.85223e-05
n02113712,Miniature Poodle,6.7705005e-05
n01797886,Ruffed Grouse,6.719234e-05
n03788365,Mosquito Net,6.6709385e-05
n02130308,Cheetah,6.617605e-05
n02101556,Clumber,6.5702596e-05
n02108551,Tibetan Mastiff,6.5694694e-05
n03496892,Harvester,6.387401e-05
n02486410,Baboon,6.384483e-05
n02101388,Brittany Spaniel,6.2628416e-05
n02009229,Little Blue Heron,6.241883e-05
n03131574,Crib,6.241556e-05
n13037406,Gyromitra,6.227209e-05
n01945685,Slug,6.212025e-05
n02643566,Lionfish,6.208459e-05
n02979186,Cassette Player,6.196546e-05
n01833805,Hummingbird,6.156697e-05
n03014705,Chest,6.0454746e-05
n02102040,English Springer,5.9662678e-05
n02089867,Walker Hound,5.9413473e-05
n02091831,Saluki,5.937943e-05
n01735189,Garter Snake,5.9152448e-05
n04238763,Slide Rule,5.8852365e-05
n02094258,Norwich Terrier,5.871507e-05
n02791270,Barbershop,5.799268e-05
n12985857,Coral Fungus,5.781862e-05
n04026417,Purse,5.7565034e-05
n02786058,Band Aid,5.66179e-05
n03388043,Fountain,5.6556597e-05
n02966193,Carousel,5.5921046e-05
n01532829,House Finch,5.546433e-05
n01855032,Red-Breasted Merganser,5.5187065e-05
n04525038,Velvet,5.4579185e-05
n02672831,Accordion,5.4305357e-05
n02025239,Ruddy Turnstone,5.4029555e-05
n03871628,Packet,5.3918837e-05
n01739381,Vine Snake,5.385809e-05
n02086910,Papillon,5.3845357e-05
n01728572,Thunder Snake,5.3673142e-05
n15075141,Toilet Tissue,5.3373973e-05
n02666196,Abacus,5.322854e-05
n03045698,Cloak,5.3014654e-05
n04532670,Viaduct,5.2975585e-05
n03877472,Pajama,5.2903593e-05
n02009912,American Egret,5.2642437e-05
n02111129,Leonberg,5.2566535e-05
n02483708,Siamang,5.2174077e-05
n02087046,Toy Terrier,5.192831e-05
n02096051,Airedale,5.1782226e-05
n04090263,Rifle,5.131652e-05
n12620546,Hip,5.1290885e-05
n07730033,Cardoon,5.115864e-05
n02106662,German Shepherd,5.1118797e-05
n02099429,Curly-Coated Retriever,5.0929753e-05
n04146614,School Bus,5.0874944e-05
n02127052,Lynx,5.0859617e-05
n01629819,European Fire Salamander,5.0693376e-05
n02105056,Groenendael,5.050446e-05
n01631663,Eft,5.0355226e-05
n02342885,Hamster,5.0293645e-05
n02480855,Gorilla,5.019666e-05
n02006656,Spoonbill,4.9492108e-05
n03538406,Horse Cart,4.9452803e-05
n02088364,Beagle,4.9268838e-05
n02114367,Timber Wolf,4.9249626e-05
n01632777,Axolotl,4.9126957e-05
n01872401,Echidna,4.892185e-05
n02002724,Black Stork,4.873605e-05
n03930630,Pickup,4.868142e-05
n02111277,Newfoundland,4.86429e-05
n04482393,Tricycle,4.862792e-05
n02490219,Marmoset,4.784736e-05
n02051845,Pelican,4.7782745e-05
n03584254,Ipod,4.7666137e-05
n04040759,Radiator,4.7554764e-05
n02017213,European Gallinule,4.7470618e-05
n02090721,Irish Wolfhound,4.7376456e-05
n02107312,Miniature Pinscher,4.7169073e-05
n04525305,Vending Machine,4.709792e-05
n01697457,African Crocodile,4.701938e-05
n02483362,Gibbon,4.68058e-05
n03594734,Jean,4.6280704e-05
n02097047,Miniature Schnauzer,4.623218e-05
n02114548,White Wolf,4.577189e-05
n03085013,Computer Keyboard,4.532029e-05
n03599486,Jinrikisha,4.5242476e-05
n02129165,Lion,4.522099e-05
n02112018,Pomeranian,4.5092183e-05
n02088632,Bluetick,4.4302462e-05
n01729322,Hognose Snake,4.419216e-05
n02115913,Dhole,4.3956148e-05
n04153751,Screw,4.36021e-05
n02364673,Guinea Pig,4.3551274e-05
n07753113,Fig,4.3250577e-05
n04118776,Rule,4.3134576e-05
n02086646,Blenheim Spaniel,4.3076452e-05
n02231487,Walking Stick,4.3021148e-05
n07684084,French Loaf,4.294761e-05
n02229544,Cricket,4.288597e-05
n03929855,Pickelhaube,4.252797e-05
n02840245,Binder,4.249975e-05
n03781244,Monastery,4.234302e-05
n02112706,Brabancon Griffon,4.2326265e-05
n01784675,Centipede,4.2321746e-05
n02119022,Red Fox,4.2091222e-05
n02437312,Arabian Camel,4.209046e-05
n02105505,Komondor,4.2073007e-05
n07932039,Eggnog,4.1930645e-05
n02484975,Guenon,4.1910855e-05
n02099712,Labrador Retriever,4.185106e-05
n02109525,Saint Bernard,4.175208e-05
n02105162,Malinois,4.154764e-05
n02777292,Balance Beam,4.1516032e-05
n02280649,Cabbage Butterfly,4.1512387e-05
n02091032,Italian Greyhound,4.1396477e-05
n03388549,Four-Poster,4.1383686e-05
n01985128,Crayfish,4.1084004e-05
n04372370,Switch,4.0852945e-05
n01560419,Bulbul,4.084363e-05
n02085620,Chihuahua,4.0791238e-05
n02363005,Beaver,4.078342e-05
n03445924,Golfcart,4.0559193e-05
n02120505,Grey Fox,4.0462724e-05
n02093991,Irish Terrier,4.0250157e-05
n07749582,Lemon,4.0191586e-05
n02361337,Marmot,4.0090523e-05
n07697537,Hotdog,3.946887e-05
n02105251,Briard,3.9463448e-05
n02002556,White Stork,3.9381113e-05
n02447366,Badger,3.936613e-05
n02100877,Irish Setter,3.924079e-05
n01980166,Fiddler Crab,3.9130806e-05
n02128385,Leopard,3.8717244e-05
n02107908,Appenzeller,3.864778e-05
n03891251,Park Bench,3.8580944e-05
n02128757,Snow Leopard,3.848881e-05
n02692877,Airship,3.838672e-05
n02107683,Bernese Mountain Dog,3.831069e-05
n01592084,Chickadee,3.8225182e-05
n03929660,Pick,3.8140843e-05
n04335435,Streetcar,3.812655e-05
n04443257,Tobacco Shop,3.8113427e-05
n02281406,Sulphur Butterfly,3.7820682e-05
n02107574,Greater Swiss Mountain Dog,3.766203e-05
n11939491,Daisy,3.7632228e-05
n02487347,Macaque,3.7624908e-05
n02128925,Jaguar,3.7391932e-05
n12144580,Corn,3.7238162e-05
n02396427,Wild Boar,3.722428e-05
n03777568,Model T,3.7210222e-05
n01685808,Whiptail,3.71794e-05
n02094433,Yorkshire Terrier,3.690548e-05
n07718747,Artichoke,3.671374e-05
n03388183,Fountain Pen,3.668434e-05
n04346328,Stupa,3.6476908e-05
n04370456,Sweatshirt,3.6387893e-05
n03530642,Honeycomb,3.633054e-05
n03976467,Polaroid Camera,3.623694e-05
n03891332,Parking Meter,3.6224188e-05
n02013706,Limpkin,3.599182e-05
n02088094,Afghan Hound,3.5985886e-05
n02106166,Border Collie,3.593499e-05
n02099601,Golden Retriever,3.582276e-05
n03657121,Lens Cap,3.580937e-05
n02493793,Spider Monkey,3.5733126e-05
n01514668,Cock,3.5695182e-05
n04154565,Screwdriver,3.5564703e-05
n02109961,Eskimo Dog,3.5413617e-05
n02100583,Vizsla,3.5339126e-05
n02687172,Aircraft Carrier,3.5149118e-05
n02190166,Fly,3.5140136e-05
n01737021,Water Snake,3.507321e-05
n03697007,Lumbermill,3.505268e-05
n03666591,Lighter,3.495287e-05
n04579432,Whistle,3.4883637e-05
n02066245,Grey Whale,3.4740515e-05
n02086079,Pekinese,3.461808e-05
n02028035,Redshank,3.4571098e-05
n01443537,Goldfish,3.4553366e-05
n06359193,Web Site,3.452576e-05
n02437616,Llama,3.451121e-05
n02104365,Schipperke,3.4503213e-05
n02391049,Zebra,3.4133645e-05
n01807496,Partridge,3.4014225e-05
n01644373,Tree Frog,3.374988e-05
n01748264,Indian Cobra,3.360519e-05
n02104029,Kuvasz,3.3552256e-05
n02100236,German Short-Haired Pointer,3.3513945e-05
n02097474,Tibetan Terrier,3.3426964e-05
n02097209,Standard Schnauzer,3.3384527e-05
n02346627,Porcupine,3.3374214e-05
n02106382,Bouvier Des Flandres,3.3343258e-05
n07717556,Butternut Squash,3.3230597e-05
n03617480,Kimono,3.3099594e-05
n02085936,Maltese Dog,3.3063247e-05
n03788195,Mosque,3.302543e-05
n02097658,Silky Terrier,3.3004933e-05
n02917067,Bullet Train,3.281965e-05
n02444819,Otter,3.2802538e-05
n03720891,Maraca,3.2744247e-05
n09288635,Geyser,3.26248e-05
n02492035,Capuchin,3.252021e-05
n03534580,Hoopskirt,3.2445245e-05
n02093647,Bedlington Terrier,3.2426004e-05
n02085782,Japanese Spaniel,3.2369557e-05
n01534433,Junco,3.2217693e-05
n04252077,Snowmobile,3.2114378e-05
n02492660,Howler Monkey,3.2098513e-05
n13054560,Bolete,3.208303e-05
n02509815,Lesser Panda,3.2067277e-05
n01860187,Black Swan,3.204493e-05
n01871265,Tusker,3.1920456e-05
n02112350,Keeshond,3.1880783e-05
n02480495,Orangutan,3.18747e-05
n01981276,King Crab,3.1845233e-05
n07802026,Hay,3.1804106e-05
n02445715,Skunk,3.1779942e-05
n02027492,Red-Backed Sandpiper,3.1730793e-05
n04536866,Violin,3.1714935e-05
n02114712,Red Wolf,3.1675703e-05
n01729977,Green Snake,3.1286523e-05
n04435653,Tile Roof,3.126028e-05
n02090622,Borzoi,3.1256048e-05
n04389033,Tank,3.1247193e-05
n01740131,Night Snake,3.112181e-05
n02102177,Welsh Springer Spaniel,3.097187e-05
n01773797,Garden Spider,3.092049e-05
n02129604,Tiger,3.079128e-05
n03485407,Hand-Held Computer,3.0698946e-05
n02113799,Standard Poodle,3.0698597e-05
n02096294,Australian Terrier,3.064843e-05
n02108000,Entlebucher,3.054097e-05
n02092002,Scottish Deerhound,3.0492485e-05
n04429376,Throne,3.0443784e-05
n04356056,Sunglasses,3.0382762e-05
n02356798,Fox Squirrel,3.0372908e-05
n02791124,Barber Chair,3.0286225e-05
n03125729,Cradle,3.0267802e-05
n02704792,Amphibian,3.025744e-05
n01978287,Dungeness Crab,3.021436e-05
n01665541,Leatherback Turtle,3.0205832e-05
n04591157,Windsor Tie,3.0079493e-05
n03032252,Cinema,2.9941371e-05
n02169497,Leaf Beetle,2.9939374e-05
n03110669,Cornet,2.9879275e-05
n07768694,Pomegranate,2.9863775e-05
n01753488,Horned Viper,2.9747971e-05
n02727426,Apiary,2.9708253e-05
n03026506,Christmas Stocking,2.943195e-05
n03983396,Pop Bottle,2.9286299e-05
n02110958,Pug,2.9281913e-05
n02177972,Weevil,2.9274208e-05
n02137549,Mongoose,2.9260698e-05
n02091467,Norwegian Elkhound,2.924728e-05
n02992529,Cellular Telephone,2.9167339e-05
n01744401,Rock Python,2.9015053e-05
n02489166,Proboscis Monkey,2.8881435e-05
n02814860,Beacon,2.8875458e-05
n02018795,Bustard,2.8733466e-05
n03372029,Flute,2.8725246e-05
n02281787,Lycaenid,2.8422419e-05
n13044778,Earthstar,2.8343029e-05
n04069434,Reflex Camera,2.8274106e-05
n03124170,Cowboy Hat,2.8260249e-05
n07590611,Hot Pot,2.8233391e-05
n03075370,Combination Lock,2.8193219e-05
n02219486,Ant,2.7995275e-05
n03529860,Home Theater,2.7977154e-05
n02117135,Hyena,2.7836471e-05
n02971356,Carton,2.7795884e-05
n03792782,Mountain Bike,2.7788516e-05
n13040303,Stinkhorn,2.7692562e-05
n02264363,Lacewing,2.7666296e-05
n03207743,Dishrag,2.7524922e-05
n03895866,Passenger Car,2.7481643e-05
n03794056,Mousetrap,2.7368707e-05
n01558993,Robin,2.7361895e-05
n02442845,Mink,2.732544e-05
n02138441,Meerkat,2.7254337e-05
n02783161,Ballpoint,2.7213302e-05
n04310018,Steam Locomotive,2.7144666e-05
n02110627,Affenpinscher,2.7130924e-05
n01689811,Alligator Lizard,2.7129785e-05
n01491361,Tiger Shark,2.7076798e-05
n07745940,Strawberry,2.7045518e-05
n02120079,Arctic Fox,2.7041548e-05
n01877812,Wallaby,2.7013735e-05
n01644900,Tailed Frog,2.6978154e-05
n04515003,Upright,2.6955317e-05
n02096177,Cairn,2.6893333e-05
n04325704,Stole,2.6787695e-05
n03272562,Electric Locomotive,2.6636375e-05
n02398521,Hippopotamus,2.66103e-05
n07615774,Ice Lolly,2.6600303e-05
n04462240,Toyshop,2.6548349e-05
n04467665,Trailer Truck,2.6500287e-05
n02165456,Ladybug,2.6477148e-05
n02087394,Rhodesian Ridgeback,2.6426922e-05
n02011460,Bittern,2.6385824e-05
n01580077,Jay,2.6301259e-05
n02112137,Chow,2.6257876e-05
