Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.96588004
n04584207,Wig,0.00063561293
n03935335,Piggy Bank,0.00039423403
n02028035,Redshank,0.00035696587
n04336792,Stretcher,0.00028036168
n01980166,Fiddler Crab,0.0002510882
n02037110,Oystercatcher,0.00024058076
n02206856,Bee,0.00023889051
n03110669,Cornet,0.00017513847
n01847000,Drake,0.00017351386
n02123159,Tiger Cat,0.00016173226
n02027492,Red-Backed Sandpiper,0.0001526293
n02086646,Blenheim Spaniel,0.00015088667
n02910353,Buckle,0.00013931477
n01664065,Loggerhead,0.00013515425
n02172182,Dung Beetle,0.00012872217
n02988304,Cd Player,0.0001229838
n02098105,Soft-Coated Wheaten Terrier,0.000119078395
n04141975,Scale,0.00011763589
n03026506,Christmas Stocking,0.00011668639
n02102177,Welsh Springer Spaniel,0.00011651158
n02116738,African Hunting Dog,0.000112689355
n02113023,Pembroke,0.00011148669
n01629819,European Fire Salamander,0.000105435254
n01601694,Water Ouzel,0.00010336499
n01608432,Kite,0.000102866514
n02086079,Pekinese,0.000102383325
n04596742,Wok,0.00010018889
n03690938,Lotion,9.970801e-05
n01986214,Hermit Crab,9.944676e-05
n01978455,Rock Crab,9.881619e-05
n01531178,Goldfinch,9.8772e-05
n12057211,Yellow Lady'S Slipper,9.853943e-05
n02033041,Dowitcher,9.813953e-05
n01872401,Echidna,9.669213e-05
n07930864,Cup,9.497344e-05
n04252077,Snowmobile,9.2586095e-05
n02699494,Altar,9.099652e-05
n07584110,Consomme,8.98234e-05
n01728920,Ringneck Snake,8.866363e-05
n03908618,Pencil Box,8.6513326e-05
n04285008,Sports Car,8.536389e-05
n01945685,Slug,8.3485174e-05
n07749582,Lemon,8.235602e-05
n03991062,Pot,8.234958e-05
n02086240,Shih-Tzu,8.159964e-05
n02892201,Brass,8.0108024e-05
n03977966,Police Van,7.781593e-05
n01796340,Ptarmigan,7.6733886e-05
n02190166,Fly,7.6346354e-05
n07718747,Artichoke,7.5689255e-05
n01751748,Sea Snake,7.453861e-05
n03773504,Missile,7.439346e-05
n03710637,Maillot,7.404769e-05
n04026417,Purse,7.3592826e-05
n02782093,Balloon,7.358426e-05
n02100877,Irish Setter,7.325594e-05
n02701002,Ambulance,7.298552e-05
n02783161,Ballpoint,7.272712e-05
n02102040,English Springer,7.21066e-05
n03895866,Passenger Car,7.204824e-05
n01631663,Eft,7.172869e-05
n04118776,Rule,7.071267e-05
n03127747,Crash Helmet,7.069177e-05
n02447366,Badger,7.012633e-05
n02096051,Airedale,6.991691e-05
n03207743,Dishrag,6.983068e-05
n02108915,French Bulldog,6.863846e-05
n03379051,Football Helmet,6.8255285e-05
n02442845,Mink,6.760597e-05
n03916031,Perfume,6.726088e-05
n03467068,Guillotine,6.658919e-05
n02128757,Snow Leopard,6.646085e-05
n02104365,Schipperke,6.507781e-05
n02095570,Lakeland Terrier,6.4290376e-05
n02113186,Cardigan,6.4274194e-05
n02085936,Maltese Dog,6.421458e-05
n02013706,Limpkin,6.362317e-05
n02011460,Bittern,6.307545e-05
n02219486,Ant,6.294236e-05
n01775062,Wolf Spider,6.291421e-05
n02090379,Redbone,6.2870604e-05
n04235860,Sleeping Bag,6.213684e-05
n03188531,Diaper,6.143038e-05
n03131574,Crib,6.1427454e-05
n01855032,Red-Breasted Merganser,6.139864e-05
n07730033,Cardoon,6.136486e-05
n01665541,Leatherback Turtle,6.1127015e-05
n02165456,Ladybug,6.0742896e-05
n02276258,Admiral,6.0618368e-05
n02930766,Cab,6.0560407e-05
n01950731,Sea Slug,6.0339902e-05
n02099712,Labrador Retriever,6.027968e-05
n01985128,Crayfish,5.9381477e-05
n01675722,Banded Gecko,5.8886726e-05
n02114855,Coyote,5.8668116e-05
n03180011,Desktop Computer,5.8398888e-05
n01530575,Brambling,5.805793e-05
n02007558,Flamingo,5.7978752e-05
n07695742,Pretzel,5.7764006e-05
n02101388,Brittany Spaniel,5.7644917e-05
n01622779,Great Grey Owl,5.743398e-05
n04037443,Racer,5.7105844e-05
n02100583,Vizsla,5.678597e-05
n02110958,Pug,5.676117e-05
n01917289,Brain Coral,5.6582227e-05
n03372029,Flute,5.651498e-05
n04612504,Yawl,5.6436555e-05
n02088364,Beagle,5.6409815e-05
n03457902,Greenhouse,5.5737095e-05
n02909870,Bucket,5.570989e-05
n09332890,Lakeside,5.566151e-05
n04099969,Rocking Chair,5.5614124e-05
n03032252,Cinema,5.5359706e-05
n01978287,Dungeness Crab,5.4991473e-05
n02487347,Macaque,5.4746008e-05
n09288635,Geyser,5.391514e-05
n01729977,Green Snake,5.3523072e-05
n02177972,Weevil,5.3169646e-05
n03297495,Espresso Maker,5.264872e-05
n07717410,Acorn Squash,5.2217783e-05
n02492660,Howler Monkey,5.1803025e-05
n06785654,Crossword Puzzle,5.1666306e-05
n02346627,Porcupine,5.137455e-05
n03485794,Handkerchief,5.1368672e-05
n06794110,Street Sign,5.1188024e-05
n12998815,Agaric,5.0850213e-05
n04033995,Quilt,5.067864e-05
n03976467,Polaroid Camera,5.0554e-05
n04254680,Soccer Ball,5.0540886e-05
n02788148,Bannister,5.0386403e-05
n02085782,Japanese Spaniel,5.0138824e-05
n03908714,Pencil Sharpener,5.0109953e-05
n02129604,Tiger,4.9988e-05
n02102318,Cocker Spaniel,4.994483e-05
n02655020,Puffer,4.990693e-05
n03891332,Parking Meter,4.934648e-05
n02480495,Orangutan,4.925198e-05
n01692333,Gila Monster,4.909806e-05
n07720875,Bell Pepper,4.8986796e-05
n07583066,Guacamole,4.860887e-05
n02484975,Guenon,4.845308e-05
n03792972,Mountain Tent,4.8272053e-05
n07920052,Espresso,4.826478e-05
n03590841,Jack-O'-Lantern,4.8059424e-05
n01580077,Jay,4.8037426e-05
n02165105,Tiger Beetle,4.801329e-05
n04335435,Streetcar,4.7941092e-05
n02107574,Greater Swiss Mountain Dog,4.7922895e-05
n02894605,Breakwater,4.787831e-05
n03938244,Pillow,4.7875845e-05
n03710721,Maillot,4.7863472e-05
n04265275,Space Heater,4.780472e-05
n04409515,Tennis Ball,4.7647238e-05
n02090622,Borzoi,4.759188e-05
n03902125,Pay-Phone,4.7524616e-05
n03937543,Pill Bottle,4.7399644e-05
n02797295,Barrow,4.7393856e-05
n13040303,Stinkhorn,4.7345475e-05
n02128925,Jaguar,4.7305803e-05
n04344873,Studio Couch,4.7256384e-05
n02086910,Papillon,4.705029e-05
n01735189,Garter Snake,4.7025755e-05
n02134084,Ice Bear,4.6991503e-05
n02097658,Silky Terrier,4.666834e-05
n02951358,Canoe,4.666545e-05
n02747177,Ashcan,4.662399e-05
n02236044,Mantis,4.6485602e-05
n03924679,Photocopier,4.6447978e-05
n04239074,Sliding Door,4.6246252e-05
n02666196,Abacus,4.621204e-05
n04238763,Slide Rule,4.6058794e-05
n03529860,Home Theater,4.5946792e-05
n04482393,Tricycle,4.5901943e-05
n04153751,Screw,4.5738252e-05
n03775071,Mitten,4.5586014e-05
n02640242,Sturgeon,4.5412835e-05
n04204347,Shopping Cart,4.5408116e-05
n01773157,Black And Gold Garden Spider,4.5362667e-05
n03761084,Microwave,4.5349952e-05
n02317335,Starfish,4.527308e-05
n02097047,Miniature Schnauzer,4.525309e-05
n04118538,Rugby Ball,4.5248173e-05
n04371430,Swimming Trunks,4.498395e-05
n01689811,Alligator Lizard,4.4779354e-05
n04467665,Trailer Truck,4.46645e-05
n13037406,Gyromitra,4.4524157e-05
n02795169,Barrel,4.4508448e-05
n04044716,Radio Telescope,4.448842e-05
n02123045,Tabby,4.446776e-05
n02096585,Boston Bull,4.4441942e-05
n02493509,Titi,4.4406017e-05
n04201297,Shoji,4.4244032e-05
n02087394,Rhodesian Ridgeback,4.4077256e-05
n02107908,Appenzeller,4.4053177e-05
n03018349,China Cabinet,4.3900098e-05
n04208210,Shovel,4.3893946e-05
n03384352,Forklift,4.3838303e-05
n02319095,Sea Urchin,4.353633e-05
n01807496,Partridge,4.3472977e-05
n09246464,Cliff,4.3395557e-05
n04487394,Trombone,4.336213e-05
n03729826,Matchstick,4.3234948e-05
n04252225,Snowplow,4.3198637e-05
n07932039,Eggnog,4.3139727e-05
n01798484,Prairie Chicken,4.2962605e-05
n03125729,Cradle,4.290021e-05
n03133878,Crock Pot,4.2666416e-05
n01784675,Centipede,4.2582884e-05
n04523525,Vault,4.2451833e-05
n03776460,Mobile Home,4.23753e-05
n02112350,Keeshond,4.2232765e-05
n02398521,Hippopotamus,4.170377e-05
n02108089,Boxer,4.1667274e-05
n07716358,Zucchini,4.149818e-05
n04456115,Torch,4.1424635e-05
n02325366,Wood Rabbit,4.133549e-05
n03196217,Digital Clock,4.1215866e-05
n01871265,Tusker,4.1116422e-05
n09428293,Seashore,4.1087063e-05
n03291819,Envelope,4.0992272e-05
