Synset,Name,Probabilities
n03599486,Jinrikisha,0.7626465
n03538406,Horse Cart,0.07805039
n04482393,Tricycle,0.03784173
n03777568,Model T,0.035622798
n13037406,Gyromitra,0.0018543234
n03417042,Garbage Truck,0.0014427046
n02797295,Barrow,0.0014171139
n04428191,Thresher,0.00091498584
n04509417,Unicycle,0.0008681843
n03785016,Moped,0.0007770303
n03891332,Parking Meter,0.0006249201
n03868242,Oxcart,0.0005826136
n02835271,Bicycle-Built-For-Two,0.0005704976
n03930313,Picket Fence,0.00055773376
n04560804,Water Jug,0.00053331326
n02974003,Car Wheel,0.00053277187
n02906734,Broom,0.00046654735
n03764736,Milk Can,0.0003994126
n07747607,Orange,0.0003842053
n03461385,Grocery Store,0.00038274922
n02776631,Bakery,0.00037120332
n02950826,Cannon,0.0003605372
n02927161,Butcher Shop,0.0003411745
n02107574,Greater Swiss Mountain Dog,0.0003362907
n03127925,Crate,0.00030012205
n02795169,Barrel,0.00029309845
n03709823,Mailbag,0.00029248666
n04204347,Shopping Cart,0.00029118292
n09193705,Alp,0.00028563876
n04336792,Stretcher,0.0002786821
n04476259,Tray,0.00027706876
n03447447,Gondola,0.00027536522
n03141823,Crutch,0.0002730496
n03902125,Pay-Phone,0.00026984815
n03982430,Pool Table,0.00026085402
n04465501,Tractor,0.00025864196
n03958227,Plastic Bag,0.00025451992
n02808304,Bath Towel,0.0002506232
n04285008,Sports Car,0.00024804022
n04004767,Printer,0.00024677624
n02134418,Sloth Bear,0.00024521898
n02992529,Cellular Telephone,0.00024487684
n01601694,Water Ouzel,0.00023622092
n01514668,Cock,0.00023003214
n04335435,Streetcar,0.00022942679
n02869837,Bonnet,0.00022820088
n04235860,Sleeping Bag,0.00022536721
n04081281,Restaurant,0.00020924858
n07718472,Cucumber,0.00019880131
n07749582,Lemon,0.00019880038
n07754684,Jackfruit,0.00019723296
n02172182,Dung Beetle,0.00019669892
n02177972,Weevil,0.00019644754
n04522168,Vase,0.000195276
n03792782,Mountain Bike,0.00019337573
n04099969,Rocking Chair,0.0001921272
n03710193,Mailbox,0.00019072645
n03207743,Dishrag,0.0001888344
n02109961,Eskimo Dog,0.00018865296
n07714571,Head Cabbage,0.00018776879
n04208210,Shovel,0.00018747355
n03127747,Crash Helmet,0.0001864935
n02930766,Cab,0.0001864101
n01689811,Alligator Lizard,0.00018627079
n03690938,Lotion,0.00018543914
n02708093,Analog Clock,0.0001852562
n02127052,Lynx,0.00018502667
n04310018,Steam Locomotive,0.0001808157
n02794156,Barometer,0.00018061699
n02488702,Colobus,0.00018059528
n03443371,Goblet,0.00017990322
n02403003,Ox,0.00017776557
n04525038,Velvet,0.00017494516
n02948072,Candle,0.00017379757
n04209133,Shower Cap,0.00017343777
n03000134,Chainlink Fence,0.00017290567
n07753592,Banana,0.00017168694
n06874185,Traffic Light,0.00017052983
n07715103,Cauliflower,0.00016876523
n07802026,Hay,0.0001662383
n12144580,Corn,0.00016402008
n07711569,Mashed Potato,0.00016170125
n02363005,Beaver,0.00016156066
n02917067,Bullet Train,0.00016076621
n03942813,Ping-Pong Ball,0.00015942843
n02123159,Tiger Cat,0.00015812214
n12620546,Hip,0.00015596609
n03216828,Dock,0.00015473818
n03770679,Minivan,0.00015207472
n02971356,Carton,0.00015180188
n02871525,Bookshop,0.00015137815
n03706229,Magnetic Compass,0.00015114028
n09468604,Valley,0.00015093674
n07579787,Plate,0.0001506115
n02977058,Cash Machine,0.00014885995
n01695060,Komodo Dragon,0.000148746
n07248320,Book Jacket,0.00014667989
n02133161,American Black Bear,0.00014514367
n02115913,Dhole,0.00014445293
n04347754,Submarine,0.00014321486
n02843684,Birdhouse,0.00014292423
n07583066,Guacamole,0.00014250966
n04111531,Rotisserie,0.00014225641
n01667778,Terrapin,0.00014208787
n04252225,Snowplow,0.00014144985
n02100877,Irish Setter,0.00014100043
n04404412,Television,0.00014088457
n01616318,Vulture,0.00014056556
n02097047,Miniature Schnauzer,0.00013926618
n02124075,Egyptian Cat,0.00013897788
n07871810,Meat Loaf,0.00013896715
n02056570,King Penguin,0.00013880662
n03062245,Cocktail Shaker,0.00013745597
n04557648,Water Bottle,0.00013734945
n03930630,Pickup,0.00013640944
n02091467,Norwegian Elkhound,0.0001362421
n13040303,Stinkhorn,0.00013574849
n04517823,Vacuum,0.00013531084
n03404251,Fur Coat,0.00013466935
n01817953,African Grey,0.00013349588
n03950228,Pitcher,0.00013307272
n04179913,Sewing Machine,0.00013298773
n01806143,Peacock,0.00013289416
n03788195,Mosque,0.00013282649
n04037443,Racer,0.00013221204
n04344873,Studio Couch,0.0001316908
n03345487,Fire Engine,0.0001298174
n03947888,Pirate,0.0001286931
n09428293,Seashore,0.00012832579
n02086079,Pekinese,0.000127282
n03998194,Prayer Rug,0.00012605455
n04487081,Trolleybus,0.00012591782
n02077923,Sea Lion,0.00012575607
n04507155,Umbrella,0.00012565416
n03529860,Home Theater,0.00012491911
n07717410,Acorn Squash,0.00012479967
n03425413,Gas Pump,0.000124197
n02066245,Grey Whale,0.00012402418
n03594734,Jean,0.00012372035
n02909870,Bucket,0.00012324717
n04554684,Washer,0.00012322237
n01514859,Hen,0.00012299743
n04125021,Safe,0.00012297597
n07720875,Bell Pepper,0.00012284268
n02106550,Rottweiler,0.00012225728
n02114855,Coyote,0.00012100221
n02088364,Beagle,0.00012098975
n03970156,Plunger,0.00012096033
