Synset,Name,Probabilities
n03995372,Power Drill,0.999138
n03000684,Chain Saw,0.0002934093
n04086273,Revolver,6.6997105e-05
n03602883,Joystick,3.8338858e-05
n04154565,Screwdriver,3.1272946e-05
n04049303,Rain Barrel,2.73417e-05
n03481172,Hammer,1.8057015e-05
n03527444,Holster,1.7338965e-05
n02727426,Apiary,1.3379258e-05
n03498962,Hatchet,9.391928e-06
n03425413,Gas Pump,8.43804e-06
n02966687,Carpenter'S Kit,7.3450997e-06
n04067472,Reel,5.826911e-06
n03970156,Plunger,3.849682e-06
n03127925,Crate,3.5920164e-06
n03424325,Gasmask,3.4152347e-06
n03954731,Plane,3.3165102e-06
n03485407,Hand-Held Computer,3.1230607e-06
n01753488,Horned Viper,2.8604754e-06
n03697007,Lumbermill,2.7769663e-06
n02089867,Walker Hound,2.1930475e-06
n03530642,Honeycomb,2.095664e-06
n03124170,Cowboy Hat,2.0459472e-06
n02106382,Bouvier Des Flandres,1.9801994e-06
n04428191,Thresher,1.8465817e-06
n02091635,Otterhound,1.8138538e-06
n02930766,Cab,1.7178792e-06
n02871525,Bookshop,1.6987367e-06
n02074367,Dugong,1.6881392e-06
n03804744,Nail,1.6183509e-06
n02109525,Saint Bernard,1.5795115e-06
n02108089,Boxer,1.4715453e-06
n09835506,Ballplayer,1.4684218e-06
n01748264,Indian Cobra,1.4578577e-06
n04229816,Ski Mask,1.4495838e-06
n03126707,Crane,1.4276424e-06
n03124043,Cowboy Boot,1.4007371e-06
n02363005,Beaver,1.330516e-06
n02102318,Cocker Spaniel,1.299048e-06
n03992509,Potter'S Wheel,1.2827704e-06
n03814639,Neck Brace,1.2546384e-06
n03041632,Cleaver,1.2098773e-06
n02086646,Blenheim Spaniel,1.1873353e-06
n02108000,Entlebucher,1.153874e-06
n03796401,Moving Van,1.1512186e-06
n02395406,Hog,1.1161409e-06
n02104365,Schipperke,1.1029587e-06
n02112706,Brabancon Griffon,1.1005377e-06
n03649909,Lawn Mower,1.0986198e-06
n01484850,Great White Shark,1.0917172e-06
n04536866,Violin,1.0645174e-06
n02219486,Ant,1.061306e-06
n02093754,Border Terrier,1.0612787e-06
n04370456,Sweatshirt,1.0594382e-06
n03891332,Parking Meter,1.0550764e-06
n03594734,Jean,1.030106e-06
n02356798,Fox Squirrel,1.0245196e-06
n03384352,Forklift,1.0175681e-06
n03240683,Drilling Platform,1.0163121e-06
n02494079,Squirrel Monkey,9.961152e-07
n02093859,Kerry Blue Terrier,9.828993e-07
n03788195,Mosque,9.828572e-07
n03075370,Combination Lock,9.706657e-07
n01774384,Black Widow,9.604236e-07
n02091032,Italian Greyhound,9.4773907e-07
n02489166,Proboscis Monkey,9.471274e-07
n03208938,Disk Brake,9.314179e-07
n03457902,Greenhouse,9.2799723e-07
n03417042,Garbage Truck,9.2417304e-07
n02097130,Giant Schnauzer,9.0816417e-07
n03776460,Mobile Home,8.991036e-07
n02486261,Patas,8.9665633e-07
n03062245,Cocktail Shaker,8.9381757e-07
n02509815,Lesser Panda,8.911841e-07
n04357314,Sunscreen,8.8949355e-07
n03444034,Go-Kart,8.618981e-07
n07831146,Carbonara,8.595202e-07
n03929855,Pickelhaube,8.5357095e-07
n03633091,Ladle,8.5281994e-07
n04517823,Vacuum,8.406117e-07
n03733281,Maze,8.322203e-07
n03095699,Container Ship,8.3029227e-07
n02977058,Cash Machine,8.209831e-07
n02963159,Cardigan,8.1700443e-07
n02089973,English Foxhound,8.109612e-07
n02089078,Black-And-Tan Coonhound,8.0962894e-07
n03623198,Knee Pad,8.0442004e-07
n03991062,Pot,7.9254323e-07
n01806567,Quail,7.912247e-07
n02085620,Chihuahua,7.8727305e-07
n02111277,Newfoundland,7.756502e-07
n02640242,Sturgeon,7.725813e-07
n03944341,Pinwheel,7.697278e-07
n01820546,Lorikeet,7.639286e-07
n02009229,Little Blue Heron,7.5867365e-07
n02111500,Great Pyrenees,7.518212e-07
n02492660,Howler Monkey,7.4796793e-07
n03026506,Christmas Stocking,7.432975e-07
n02165456,Ladybug,7.3468544e-07
n02111129,Leonberg,7.314556e-07
n02090379,Redbone,7.308699e-07
n02106030,Collie,7.211333e-07
n02281787,Lycaenid,7.197653e-07
n02018795,Bustard,7.168635e-07
n03344393,Fireboat,7.1103995e-07
n03216828,Dock,7.062936e-07
n04325704,Stole,7.022329e-07
n02114548,White Wolf,6.9922567e-07
n02096437,Dandie Dinmont,6.945025e-07
n02028035,Redshank,6.8427335e-07
n02497673,Madagascar Cat,6.829616e-07
n03584829,Iron,6.786252e-07
n03630383,Lab Coat,6.761723e-07
n03720891,Maraca,6.759273e-07
n04040759,Radiator,6.730693e-07
n02791270,Barbershop,6.696127e-07
n04019541,Puck,6.640584e-07
n01978287,Dungeness Crab,6.4885813e-07
n02102040,English Springer,6.392665e-07
n02056570,King Penguin,6.3513977e-07
n04153751,Screw,6.295459e-07
n04589890,Window Screen,6.188631e-07
