Synset,Name,Probabilities
n03393912,Freight Car,0.9943967
n04239074,Sliding Door,0.0017626975
n04590129,Window Shade,0.00010839306
n13052670,Hen-Of-The-Woods,0.00010617912
n03018349,China Cabinet,7.1364055e-05
n01978287,Dungeness Crab,6.954729e-05
n01770081,Harvestman,6.62421e-05
n03857828,Oscilloscope,5.677427e-05
n03347037,Fire Screen,5.42818e-05
n02096051,Airedale,4.5929835e-05
n02794156,Barometer,3.856623e-05
n04041544,Radio,3.4329456e-05
n04467665,Trailer Truck,3.113021e-05
n03874599,Padlock,2.9864292e-05
n01883070,Wombat,2.2952603e-05
n04525305,Vending Machine,2.2631046e-05
n03384352,Forklift,2.1350495e-05
n02113712,Miniature Poodle,2.0976557e-05
n02747177,Ashcan,1.7196802e-05
n02093647,Bedlington Terrier,1.5460195e-05
n04201297,Shoji,1.5385256e-05
n02804610,Bassoon,1.5159578e-05
n02389026,Sorrel,1.38222895e-05
n04040759,Radiator,1.3795859e-05
n04228054,Ski,1.3686031e-05
n01775062,Wolf Spider,1.3542809e-05
n04147183,Schooner,1.314211e-05
n02100236,German Short-Haired Pointer,1.3080454e-05
n02095570,Lakeland Terrier,1.2271168e-05
n03642806,Laptop,1.2233881e-05
n07753113,Fig,1.20306095e-05
n02669723,Academic Gown,1.1635773e-05
n01768244,Trilobite,1.1564066e-05
n02113624,Toy Poodle,1.1533998e-05
n04536866,Violin,1.148752e-05
n02094258,Norwich Terrier,1.1262269e-05
n07565083,Menu,1.1069323e-05
n04367480,Swab,1.1018546e-05
n02097298,Scotch Terrier,1.0802954e-05
n02002724,Black Stork,1.0777393e-05
n02281787,Lycaenid,1.0699143e-05
n02963159,Cardigan,1.0639741e-05
n02797295,Barrow,1.0632103e-05
n03773504,Missile,1.0327381e-05
n03785016,Moped,1.03116345e-05
n04208210,Shovel,1.0296894e-05
n02117135,Hyena,1.02939775e-05
n04398044,Teapot,1.0142565e-05
n04465501,Tractor,1.0027594e-05
n02002556,White Stork,9.853008e-06
n02123045,Tabby,9.755274e-06
n02276258,Admiral,9.745566e-06
n01910747,Jellyfish,9.7335005e-06
n03891332,Parking Meter,9.57401e-06
n03908618,Pencil Box,9.487137e-06
n02113186,Cardigan,9.120045e-06
n02342885,Hamster,9.074844e-06
n01776313,Tick,9.052361e-06
n02111889,Samoyed,8.988179e-06
n07717410,Acorn Squash,8.911099e-06
n02097474,Tibetan Terrier,8.710469e-06
n03481172,Hammer,8.5419615e-06
n02107142,Doberman,8.408079e-06
n03394916,French Horn,8.332461e-06
n02013706,Limpkin,8.326837e-06
n04596742,Wok,8.20792e-06
n04008634,Projectile,8.179132e-06
n02206856,Bee,8.15337e-06
n02106550,Rottweiler,8.077685e-06
n03697007,Lumbermill,8.068439e-06
n02110958,Pug,8.050361e-06
n03095699,Container Ship,8.0402715e-06
n02391049,Zebra,8.034546e-06
n03255030,Dumbbell,7.9507845e-06
n02133161,American Black Bear,7.944168e-06
n02871525,Bookshop,7.8926505e-06
n01980166,Fiddler Crab,7.710319e-06
n03838899,Oboe,7.695656e-06
n02108000,Entlebucher,7.6938795e-06
n03223299,Doormat,7.5772123e-06
n03976657,Pole,7.571672e-06
n03967562,Plow,7.537112e-06
n02666196,Abacus,7.50422e-06
n03272562,Electric Locomotive,7.4723553e-06
n01855672,Goose,7.456765e-06
n01820546,Lorikeet,7.2798625e-06
n02799071,Baseball,7.2619173e-06
n03796401,Moving Van,7.2204966e-06
n12985857,Coral Fungus,7.210058e-06
n01518878,Ostrich,7.170219e-06
n02090379,Redbone,7.152667e-06
n01682714,American Chameleon,7.08371e-06
n01622779,Great Grey Owl,7.051701e-06
n02087394,Rhodesian Ridgeback,7.0415063e-06
n03841143,Odometer,7.0286915e-06
n02112137,Chow,6.974207e-06
n12267677,Acorn,6.9657517e-06
n02132136,Brown Bear,6.961355e-06
n02128757,Snow Leopard,6.906727e-06
n07871810,Meat Loaf,6.9037505e-06
n02422106,Hartebeest,6.892514e-06
n04370456,Sweatshirt,6.8711447e-06
n02363005,Beaver,6.6824928e-06
n02095889,Sealyham Terrier,6.6285097e-06
n02009912,American Egret,6.6210805e-06
n02346627,Porcupine,6.5946947e-06
n04120489,Running Shoe,6.5861095e-06
n02795169,Barrel,6.5560107e-06
n04238763,Slide Rule,6.5446416e-06
n03372029,Flute,6.530868e-06
n02101388,Brittany Spaniel,6.5161676e-06
n02094433,Yorkshire Terrier,6.507529e-06
n04532106,Vestment,6.4917476e-06
n02095314,Wire-Haired Fox Terrier,6.479773e-06
n02056570,King Penguin,6.469825e-06
n04154565,Screwdriver,6.468943e-06
n02190166,Fly,6.4377095e-06
n03895866,Passenger Car,6.399513e-06
n02110063,Malamute,6.362805e-06
n02037110,Oystercatcher,6.357983e-06
n01872401,Echidna,6.3192224e-06
n03792782,Mountain Bike,6.312465e-06
n02113023,Pembroke,6.268306e-06
n02110806,Basenji,6.2273425e-06
n02017213,European Gallinule,6.205674e-06
n02442845,Mink,6.1829955e-06
n02815834,Beaker,6.09688e-06
n03016953,Chiffonier,6.076245e-06
n04251144,Snorkel,6.021053e-06
n04204238,Shopping Basket,6.0123884e-06
n02690373,Airliner,5.955981e-06
n09468604,Valley,5.9423987e-06
n02443484,Black-Footed Ferret,5.8682967e-06
n02417914,Ibex,5.8447e-06
n01855032,Red-Breasted Merganser,5.8376418e-06
n09428293,Seashore,5.8316655e-06
n01531178,Goldfinch,5.814073e-06
n03063689,Coffeepot,5.7990337e-06
n02107908,Appenzeller,5.796954e-06
n01773797,Garden Spider,5.744688e-06
n03584254,Ipod,5.738167e-06
n03388549,Four-Poster,5.7333805e-06
n03201208,Dining Table,5.714766e-06
n02096437,Dandie Dinmont,5.697108e-06
n02089973,English Foxhound,5.678221e-06
n04443257,Tobacco Shop,5.6649046e-06
n04525038,Velvet,5.637177e-06
n01968897,Chambered Nautilus,5.6172616e-06
n02099267,Flat-Coated Retriever,5.60852e-06
n02119022,Red Fox,5.5975715e-06
n02917067,Bullet Train,5.588104e-06
n02107312,Miniature Pinscher,5.581723e-06
n03447721,Gong,5.5665623e-06
n01537544,Indigo Bunting,5.539385e-06
n04335435,Streetcar,5.5122396e-06
n03775546,Mixing Bowl,5.508246e-06
n07930864,Cup,5.4974353e-06
