Synset,Name,Probabilities
n03535780,Horizontal Bar,0.5634397
n03888605,Parallel Bars,0.12731254
n03976657,Pole,0.054344423
n02837789,Bikini,0.027755726
n04371430,Swimming Trunks,0.018080505
n02777292,Balance Beam,0.017902208
n02790996,Barbell,0.010453545
n03710637,Maillot,0.00589584
n04540053,Volleyball,0.0056982264
n02807133,Bathing Cap,0.0050017843
n03710721,Maillot,0.0042028828
n03873416,Paddle,0.0042026807
n03476991,Hair Spray,0.004176789
n04357314,Sunscreen,0.0037870393
n03876231,Paintbrush,0.0032944542
n04136333,Sarong,0.0032850483
n03255030,Dumbbell,0.0030906058
n04336792,Stretcher,0.0019809364
n02965783,Car Mirror,0.0018400773
n04355933,Sunglass,0.0017330362
n04251144,Snorkel,0.0017007957
n03623198,Knee Pad,0.0016214162
n03770439,Miniskirt,0.0013607863
n09246464,Cliff,0.0013575446
n04507155,Umbrella,0.0010837279
n03141823,Crutch,0.0010650821
n04317175,Stethoscope,0.0009359386
n04118538,Rugby Ball,0.00089311803
n04067472,Reel,0.00087705895
n04235860,Sleeping Bag,0.00087338674
n03690938,Lotion,0.0008583817
n04409515,Tennis Ball,0.0008437816
n04487394,Trombone,0.0008268217
n03942813,Ping-Pong Ball,0.0008162142
n04371774,Swing,0.0007899959
n02892767,Brassiere,0.0007739955
n03372029,Flute,0.0007711365
n04254777,Sock,0.000726137
n04259630,Sombrero,0.00067975593
n02091134,Whippet,0.0006741879
n02841315,Binoculars,0.00067111006
n03742115,Medicine Chest,0.00063618214
n04039381,Racket,0.0006075812
n02808440,Bathtub,0.0005954799
n03888257,Parachute,0.00058694626
n04584207,Wig,0.0005849329
n03124170,Cowboy Hat,0.00058161904
n03891251,Park Bench,0.00057851756
n09428293,Seashore,0.00057242694
n10148035,Groom,0.00055264006
n04356056,Sunglasses,0.00055181875
n03983396,Pop Bottle,0.0005497924
n02894605,Breakwater,0.00052230177
n03250847,Drumstick,0.0005055573
n02815834,Beaker,0.0004936878
n04090263,Rifle,0.00048813608
n09835506,Ballplayer,0.0004800623
n02808304,Bath Towel,0.00047618698
n04023962,Punching Bag,0.00046423057
n02110806,Basenji,0.00046346372
n04509417,Unicycle,0.0004595611
n06359193,Web Site,0.00045290447
n03814639,Neck Brace,0.00044202918
n01518878,Ostrich,0.000439448
n03787032,Mortarboard,0.00043883634
n04296562,Stage,0.0004385531
n04589890,Window Screen,0.0004216571
n02799071,Baseball,0.00041876777
n02109961,Eskimo Dog,0.00040675647
n02951358,Canoe,0.00040328037
n02091831,Saluki,0.00039473225
n02437616,Llama,0.0003931892
n04209133,Shower Cap,0.00039188628
n03998194,Prayer Rug,0.00038901274
n04376876,Syringe,0.0003801128
n04456115,Torch,0.00037845434
n02096294,Australian Terrier,0.00037233156
n03838899,Oboe,0.00036892775
n03630383,Lab Coat,0.00036602866
n07802026,Hay,0.0003624719
n02346627,Porcupine,0.00036010295
