Synset,Name,Probabilities
n02939185,Caldron,0.9528458
n04330267,Stove,0.006605361
n03764736,Milk Can,0.0022235427
n03633091,Ladle,0.0010602264
n04560804,Water Jug,0.0008924989
n07590611,Hot Pot,0.0008108083
n03063599,Coffee Mug,0.00068067113
n02795169,Barrel,0.0006301035
n03950228,Pitcher,0.00061358634
n03786901,Mortar,0.00056381384
n04398044,Teapot,0.00055213046
n04596742,Wok,0.00053049705
n03063689,Coffeepot,0.0005271775
n03447721,Gong,0.00048018742
n03133878,Crock Pot,0.0004189128
n03259280,Dutch Oven,0.00038969546
n03017168,Chime,0.00031215808
n04597913,Wooden Spoon,0.00029794738
n02909870,Bucket,0.00029711146
n03249569,Drum,0.0002828187
n04049303,Rain Barrel,0.0002773755
n04263257,Soup Bowl,0.00025655804
n03991062,Pot,0.00024550685
n04522168,Vase,0.00018705268
n07930864,Cup,0.00018683748
n02825657,Bell Cote,0.00018278445
n03347037,Fire Screen,0.00017871124
n03443371,Goblet,0.00016202008
n02895154,Breastplate,0.00016099797
n03400231,Frying Pan,0.00015575007
n02094114,Norfolk Terrier,0.00014115033
n04579145,Whiskey Jug,0.0001378919
n03532672,Hook,0.00013676623
n02804610,Bassoon,0.00012912585
n03775546,Mixing Bowl,0.00012493985
n04332243,Strainer,0.00012222803
n02172182,Dung Beetle,0.00012114369
n02102177,Welsh Springer Spaniel,0.00011985262
n04311174,Steel Drum,0.00011898345
n03146219,Cuirass,0.000118852004
n04493381,Tub,0.00011069164
n04542943,Waffle Iron,0.00010753349
n02992211,Cello,0.00010498099
n03424325,Gasmask,0.00010494585
n02326432,Hare,0.00010086848
n03297495,Espresso Maker,0.00010012695
n04033901,Quill,9.9612254e-05
n03544143,Hourglass,9.850574e-05
n02747177,Ashcan,9.72335e-05
n03388043,Fountain,9.517431e-05
n02948072,Candle,9.347573e-05
n04111531,Rotisserie,9.341923e-05
n04456115,Torch,9.130941e-05
n01847000,Drake,9.062675e-05
n02102480,Sussex Spaniel,8.971925e-05
n02363005,Beaver,8.813198e-05
n03992509,Potter'S Wheel,8.7885055e-05
n01855672,Goose,8.775315e-05
n03710193,Mailbox,8.689745e-05
n02823428,Beer Bottle,8.672947e-05
n02815834,Beaker,8.602155e-05
n03903868,Pedestal,8.487468e-05
n01582220,Magpie,8.486659e-05
n12144580,Corn,8.4007945e-05
n03733805,Measuring Cup,8.232951e-05
n03590841,Jack-O'-Lantern,8.209649e-05
n13054560,Bolete,8.1756625e-05
n04423845,Thimble,7.8573015e-05
n02113799,Standard Poodle,7.751089e-05
n03445777,Golf Ball,7.731097e-05
n03692522,Loupe,7.661342e-05
n03661043,Library,7.455671e-05
n02129165,Lion,7.400529e-05
n02797295,Barrow,7.269983e-05
n01514859,Hen,7.163179e-05
n03495258,Harp,7.137226e-05
n03680355,Loafer,7.0628186e-05
n02397096,Warthog,6.975877e-05
n02808440,Bathtub,6.9530084e-05
n07836838,Chocolate Sauce,6.924488e-05
n04118538,Rugby Ball,6.840951e-05
n04141975,Scale,6.7508576e-05
n01883070,Wombat,6.7504014e-05
n04409515,Tennis Ball,6.69391e-05
n07802026,Hay,6.6743276e-05
n03743016,Megalith,6.654428e-05
n02090721,Irish Wolfhound,6.412556e-05
n01985128,Crayfish,6.3861495e-05
n03134739,Croquet Ball,6.344869e-05
n02088238,Basset,6.295108e-05
n02091831,Saluki,6.258564e-05
n02730930,Apron,6.2528845e-05
n04355338,Sundial,6.236371e-05
n04023962,Punching Bag,6.086487e-05
n03124043,Cowboy Boot,6.0075687e-05
n02106662,German Shepherd,6.003811e-05
n04487394,Trombone,5.981933e-05
n02102040,English Springer,5.9198584e-05
n04090263,Rifle,5.904663e-05
n02113712,Miniature Poodle,5.840905e-05
n02018207,American Coot,5.8289635e-05
n02111129,Leonberg,5.7268066e-05
n04127249,Safety Pin,5.706809e-05
n03709823,Mailbag,5.696782e-05
n02096437,Dandie Dinmont,5.646867e-05
n03657121,Lens Cap,5.5953406e-05
n02113186,Cardigan,5.5885146e-05
n03196217,Digital Clock,5.557757e-05
n02643566,Lionfish,5.555208e-05
n03706229,Magnetic Compass,5.5368706e-05
n01641577,Bullfrog,5.4873e-05
n03930630,Pickup,5.4547476e-05
n04118776,Rule,5.434295e-05
n02101556,Clumber,5.4316733e-05
n07768694,Pomegranate,5.4033553e-05
n02167151,Ground Beetle,5.3281798e-05
n12768682,Buckeye,5.326615e-05
