Synset,Name,Probabilities
n07753275,Pineapple,0.9193886
n07579787,Plate,0.0033972445
n07584110,Consomme,0.0031834575
n04476259,Tray,0.0031720067
n07930864,Cup,0.0024791472
n07753592,Banana,0.0016068717
n07836838,Chocolate Sauce,0.0011784706
n07745940,Strawberry,0.0010097742
n07747607,Orange,0.00077050255
n02865351,Bolo Tie,0.0006923062
n03786901,Mortar,0.00054368476
n04263257,Soup Bowl,0.0005297713
n07614500,Ice Cream,0.000520433
n07717556,Butternut Squash,0.00045916982
n12144580,Corn,0.00043774923
n07871810,Meat Loaf,0.0004290485
n03950228,Pitcher,0.00042413748
n03201208,Dining Table,0.00041464853
n13052670,Hen-Of-The-Woods,0.00041401
n04332243,Strainer,0.00040110695
n03627232,Knot,0.00037632298
n07613480,Trifle,0.00036949606
n07742313,Granny Smith,0.00036466736
n04081281,Restaurant,0.00031501718
n07831146,Carbonara,0.00029803393
n07590611,Hot Pot,0.00029794214
n02704792,Amphibian,0.0002875651
n07754684,Jackfruit,0.00028558396
n07875152,Potpie,0.00028166655
n07711569,Mashed Potato,0.000276157
n03991062,Pot,0.00027285767
n11939491,Daisy,0.00026527888
n07920052,Espresso,0.00025737178
n04423845,Thimble,0.00025628204
n07880968,Burrito,0.00025552747
n01914609,Sea Anemone,0.00025215218
n07932039,Eggnog,0.00024350974
n07248320,Book Jacket,0.0002432637
n02109047,Great Dane,0.00024121965
n02910353,Buckle,0.00023950938
n07565083,Menu,0.00023583931
n02102480,Sussex Spaniel,0.00022769715
n04259630,Sombrero,0.00022394866
n02107142,Doberman,0.00022380624
n07697313,Cheeseburger,0.00021545333
n09246464,Cliff,0.00021098628
n03775546,Mixing Bowl,0.00020642609
n03871628,Packet,0.00020518037
n02699494,Altar,0.00020234041
n02808440,Bathtub,0.000201645
n07749582,Lemon,0.00019883446
n02980441,Castle,0.0001941614
n02951585,Can Opener,0.00019144457
n07715103,Cauliflower,0.00019118021
n04597913,Wooden Spoon,0.00019078607
n02097130,Giant Schnauzer,0.00018810068
n02096177,Cairn,0.00018738591
