Synset,Name,Probabilities
n03764736,Milk Can,0.9570963
n04515003,Upright,0.002007329
n01608432,Kite,0.0011746214
n02486261,Patas,0.00086410745
n02909870,Bucket,0.00042279979
n04579145,Whiskey Jug,0.0003593735
n03000134,Chainlink Fence,0.00023238691
n04376876,Syringe,0.00020738402
n04557648,Water Bottle,0.00020042731
n04560804,Water Jug,0.00019326831
n02791124,Barber Chair,0.00016061949
n04493381,Tub,0.00015274443
n04523525,Vault,0.00015126626
n02483362,Gibbon,0.00015106688
n03530642,Honeycomb,0.0001492562
n04522168,Vase,0.00014819499
n01580077,Jay,0.00014764864
n03710721,Maillot,0.00014429548
n02088632,Bluetick,0.0001411385
n03481172,Hammer,0.00014062352
n03930313,Picket Fence,0.00013906449
n03843555,Oil Filter,0.00013653949
n02442845,Mink,0.00013102016
n03733281,Maze,0.00012979357
n04070727,Refrigerator,0.00012895875
n02837789,Bikini,0.00012859437
n03929855,Pickelhaube,0.0001271766
n03417042,Garbage Truck,0.00012697202
n03452741,Grand Piano,0.00012409817
n04355933,Sunglass,0.00012303419
n03933933,Pier,0.00012052545
n02894605,Breakwater,0.00012049545
n02091467,Norwegian Elkhound,0.00012027984
n04264628,Space Bar,0.000117670505
n04067472,Reel,0.000113197384
n02107312,Miniature Pinscher,0.00011314256
n02797295,Barrow,0.000112320224
n02692877,Airship,0.00011169256
n03937543,Pill Bottle,0.00011107244
n02138441,Meerkat,0.0001088292
n02489166,Proboscis Monkey,0.0001056222
n03967562,Plow,0.000105278574
n04532670,Viaduct,0.000104869425
n02028035,Redshank,0.000104767365
n02980441,Castle,0.00010433732
n02009229,Little Blue Heron,0.0001039025
n02165105,Tiger Beetle,0.00010373557
n09835506,Ballplayer,0.00010358096
n02643566,Lionfish,0.00010291494
n02701002,Ambulance,9.794025e-05
n02104029,Kuvasz,9.715602e-05
n02085782,Japanese Spaniel,9.609117e-05
n02363005,Beaver,9.5975774e-05
n02097130,Giant Schnauzer,9.593221e-05
n04596742,Wok,9.417484e-05
n02120505,Grey Fox,9.281582e-05
n03868863,Oxygen Mask,9.1646e-05
n02102318,Cocker Spaniel,9.155786e-05
n02814533,Beach Wagon,9.1466914e-05
n02444819,Otter,9.14554e-05
n04330267,Stove,9.074879e-05
n03773504,Missile,8.861719e-05
n02018207,American Coot,8.6889755e-05
n04254680,Soccer Ball,8.6430584e-05
n04505470,Typewriter Keyboard,8.5778425e-05
n03028079,Church,8.5045e-05
n03742115,Medicine Chest,8.392804e-05
n02443114,Polecat,8.3130566e-05
n02110958,Pug,8.132009e-05
n02486410,Baboon,8.060343e-05
n01737021,Water Snake,8.018106e-05
n01871265,Tusker,8.015338e-05
n03476991,Hair Spray,8.015308e-05
n04367480,Swab,7.973467e-05
n02480855,Gorilla,7.925305e-05
n02974003,Car Wheel,7.898248e-05
n01872401,Echidna,7.8504345e-05
n03673027,Liner,7.756266e-05
n04461696,Tow Truck,7.7435834e-05
n04525305,Vending Machine,7.693976e-05
n04465501,Tractor,7.6707365e-05
n02058221,Albatross,7.669471e-05
n04065272,Recreational Vehicle,7.602359e-05
n03743016,Megalith,7.527696e-05
n01824575,Coucal,7.5147276e-05
n02115913,Dhole,7.479529e-05
n02325366,Wood Rabbit,7.472058e-05
n02397096,Warthog,7.4476055e-05
n02129604,Tiger,7.43072e-05
n02088466,Bloodhound,7.427731e-05
n03877845,Palace,7.410609e-05
n04040759,Radiator,7.394498e-05
n04208210,Shovel,7.373084e-05
n04037443,Racer,7.368564e-05
n13052670,Hen-Of-The-Woods,7.347394e-05
n03160309,Dam,7.3213385e-05
n02483708,Siamang,7.3018215e-05
n02106662,German Shepherd,7.291502e-05
n02669723,Academic Gown,7.2466086e-05
n02085620,Chihuahua,7.2326e-05
n03633091,Ladle,7.200919e-05
n03891251,Park Bench,7.180943e-05
n02089078,Black-And-Tan Coonhound,7.180929e-05
n01632777,Axolotl,7.161056e-05
n01751748,Sea Snake,7.156809e-05
n02086910,Papillon,7.1106624e-05
n02112350,Keeshond,7.099976e-05
n02168699,Long-Horned Beetle,7.088603e-05
n01496331,Electric Ray,7.0736656e-05
n01784675,Centipede,6.9726106e-05
n03804744,Nail,6.928082e-05
n02091032,Italian Greyhound,6.9280555e-05
n02423022,Gazelle,6.897269e-05
n01494475,Hammerhead,6.8736954e-05
n02110627,Affenpinscher,6.8502086e-05
n03794056,Mousetrap,6.839216e-05
n02109047,Great Dane,6.833557e-05
n02102973,Irish Water Spaniel,6.8264504e-05
n01735189,Garter Snake,6.818812e-05
n02480495,Orangutan,6.774813e-05
n02509815,Lesser Panda,6.769574e-05
n03995372,Power Drill,6.755341e-05
n04310018,Steam Locomotive,6.715497e-05
n02793495,Barn,6.6524866e-05
n02835271,Bicycle-Built-For-Two,6.618007e-05
n02097298,Scotch Terrier,6.595878e-05
n02095889,Sealyham Terrier,6.553311e-05
n02666196,Abacus,6.541847e-05
n03717622,Manhole Cover,6.5380984e-05
