Synset,Name,Probabilities
n01688243,Frilled Lizard,0.9761328
n01687978,Agama,0.0013458456
n01677366,Common Iguana,0.0012982396
n03697007,Lumbermill,0.000227942
n01693334,Green Lizard,0.00020873532
n04141975,Scale,0.0001412033
n04589890,Window Screen,0.00014028401
n02797295,Barrow,0.00013825063
n01695060,Komodo Dragon,0.00013502412
n03124043,Cowboy Boot,0.00012764067
n12768682,Buckeye,0.000120869656
n02226429,Grasshopper,0.000117961674
n01641577,Bullfrog,0.00011527746
n02105162,Malinois,0.00010977174
n03595614,Jersey,0.00010937862
n04296562,Stage,0.00010033528
n07717556,Butternut Squash,9.821237e-05
n04525038,Velvet,9.322108e-05
n07749582,Lemon,8.678784e-05
n15075141,Toilet Tissue,8.457268e-05
n01675722,Banded Gecko,8.311164e-05
n01694178,African Chameleon,8.063551e-05
n03000134,Chainlink Fence,7.958785e-05
n04356056,Sunglasses,7.808146e-05
n09472597,Volcano,7.143167e-05
n03976657,Pole,7.1272574e-05
n01692333,Gila Monster,7.107343e-05
n02277742,Ringlet,6.9730195e-05
n02281406,Sulphur Butterfly,6.9049915e-05
n02229544,Cricket,6.88124e-05
n11879895,Rapeseed,6.8154266e-05
n03942813,Ping-Pong Ball,6.669692e-05
n03633091,Ladle,6.590146e-05
n02906734,Broom,6.416279e-05
n01685808,Whiptail,6.313629e-05
n02114712,Red Wolf,6.281516e-05
n02793495,Barn,6.245682e-05
n02236044,Mantis,6.224537e-05
n02909870,Bucket,6.196428e-05
n03761084,Microwave,6.160956e-05
n01514859,Hen,6.156779e-05
n02018795,Bustard,6.13401e-05
n01682714,American Chameleon,6.0569822e-05
n03908714,Pencil Sharpener,6.000088e-05
n02011460,Bittern,5.9224585e-05
n02397096,Warthog,5.79416e-05
n03201208,Dining Table,5.7152094e-05
n07753275,Pineapple,5.691625e-05
n07742313,Granny Smith,5.6219425e-05
n07248320,Book Jacket,5.58508e-05
n04355338,Sundial,5.5522232e-05
n03065424,Coil,5.524125e-05
n12620546,Hip,5.4446777e-05
n03485794,Handkerchief,5.431717e-05
n03871628,Packet,5.430557e-05
n13133613,Ear,5.396843e-05
n03792972,Mountain Tent,5.353241e-05
n02971356,Carton,5.307749e-05
n03733131,Maypole,5.181473e-05
n04584207,Wig,5.1583294e-05
n02111129,Leonberg,5.0979706e-05
n12985857,Coral Fungus,5.0803428e-05
n02113186,Cardigan,4.9384325e-05
n02276258,Admiral,4.8748134e-05
n03637318,Lampshade,4.8541973e-05
n03461385,Grocery Store,4.8433998e-05
n04418357,Theater Curtain,4.8030506e-05
n07860988,Dough,4.7609672e-05
n01753488,Horned Viper,4.748968e-05
n02165456,Ladybug,4.7445636e-05
n03877845,Palace,4.728555e-05
n03124170,Cowboy Hat,4.7268328e-05
n02480495,Orangutan,4.7255435e-05
n04116512,Rubber Eraser,4.640224e-05
n03782006,Monitor,4.6293066e-05
n03443371,Goblet,4.6014186e-05
n03250847,Drumstick,4.590868e-05
n04540053,Volleyball,4.55981e-05
n02115641,Dingo,4.5567886e-05
n04200800,Shoe Shop,4.5247827e-05
n03291819,Envelope,4.4789947e-05
n07684084,French Loaf,4.465368e-05
n04591713,Wine Bottle,4.431814e-05
n07880968,Burrito,4.4231416e-05
n01824575,Coucal,4.3942946e-05
n02138441,Meerkat,4.390805e-05
n03347037,Fire Screen,4.381531e-05
n02100877,Irish Setter,4.349325e-05
n04485082,Tripod,4.3216598e-05
n04479046,Trench Coat,4.320737e-05
n07584110,Consomme,4.3191714e-05
n03047690,Clog,4.311533e-05
n03450230,Gown,4.308504e-05
n04239074,Sliding Door,4.2614603e-05
n04074963,Remote Control,4.2335792e-05
n07768694,Pomegranate,4.2318232e-05
n04367480,Swab,4.1891835e-05
n02948072,Candle,4.1844603e-05
n03776460,Mobile Home,4.1796142e-05
n02786058,Band Aid,4.124862e-05
n02794156,Barometer,4.1224237e-05
n03388043,Fountain,4.122243e-05
n04004767,Printer,4.101311e-05
n01644900,Tailed Frog,4.089746e-05
n03404251,Fur Coat,4.0867442e-05
n09288635,Geyser,4.0807463e-05
n02233338,Cockroach,4.0552077e-05
n03063599,Coffee Mug,4.0332736e-05
n02978881,Cassette,4.0217663e-05
n01689811,Alligator Lizard,4.005957e-05
n07930864,Cup,3.9142713e-05
n03032252,Cinema,3.911823e-05
n03916031,Perfume,3.8987655e-05
n02090622,Borzoi,3.892628e-05
n01644373,Tree Frog,3.80078e-05
n02088364,Beagle,3.7807342e-05
n03976467,Polaroid Camera,3.7722166e-05
n01622779,Great Grey Owl,3.7674527e-05
n04286575,Spotlight,3.753248e-05
n07734744,Mushroom,3.7504575e-05
n02443114,Polecat,3.741269e-05
n03944341,Pinwheel,3.6621597e-05
n03642806,Laptop,3.6473015e-05
n07932039,Eggnog,3.642921e-05
n04355933,Sunglass,3.610692e-05
n01667114,Mud Turtle,3.5909605e-05
n03958227,Plastic Bag,3.5773017e-05
n01742172,Boa Constrictor,3.5742192e-05
n07613480,Trifle,3.5646062e-05
n03216828,Dock,3.5644633e-05
n03498962,Hatchet,3.5641944e-05
n07802026,Hay,3.5590252e-05
n13044778,Earthstar,3.5518806e-05
n03891332,Parking Meter,3.5507055e-05
n01631663,Eft,3.537706e-05
n02504013,Indian Elephant,3.5343608e-05
n02088466,Bloodhound,3.532534e-05
n03947888,Pirate,3.5253426e-05
n03207941,Dishwasher,3.500888e-05
n02109047,Great Dane,3.5007648e-05
n02443484,Black-Footed Ferret,3.4959634e-05
n02090721,Irish Wolfhound,3.495097e-05
n02101556,Clumber,3.487755e-05
n04486054,Triumphal Arch,3.4733526e-05
n02865351,Bolo Tie,3.4659603e-05
n03841143,Odometer,3.4605073e-05
n04370456,Sweatshirt,3.4461256e-05
n03764736,Milk Can,3.436296e-05
n01534433,Junco,3.429199e-05
n03223299,Doormat,3.4148426e-05
n04522168,Vase,3.406607e-05
n03887697,Paper Towel,3.375165e-05
n04033901,Quill,3.375039e-05
n03929660,Pick,3.3691478e-05
n03590841,Jack-O'-Lantern,3.307867e-05
n02096585,Boston Bull,3.3026565e-05
n02088632,Bluetick,3.2858676e-05
n02120505,Grey Fox,3.2833334e-05
n04550184,Wardrobe,3.2827196e-05
n07730033,Cardoon,3.2775268e-05
n02093428,American Staffordshire Terrier,3.2736818e-05
n01729322,Hognose Snake,3.2689615e-05
n02089867,Walker Hound,3.2688273e-05
n13040303,Stinkhorn,3.245552e-05
n01558993,Robin,3.2288102e-05
n04136333,Sarong,3.2227617e-05
n03544143,Hourglass,3.221763e-05
n04141076,Sax,3.212798e-05
n02086910,Papillon,3.204481e-05
n03666591,Lighter,3.198808e-05
n04317175,Stethoscope,3.1876316e-05
n04127249,Safety Pin,3.1807685e-05
n02992529,Cellular Telephone,3.179525e-05
n03770439,Miniskirt,3.177952e-05
n02089078,Black-And-Tan Coonhound,3.1699394e-05
n03777754,Modem,3.152424e-05
n02980441,Castle,3.1460542e-05
n04613696,Yurt,3.137299e-05
n02114367,Timber Wolf,3.1299984e-05
n04579145,Whiskey Jug,3.1099975e-05
n02817516,Bearskin,3.1052467e-05
n12144580,Corn,3.0974235e-05
n04579432,Whistle,3.078456e-05
n07747607,Orange,3.0713123e-05
n02231487,Walking Stick,3.0670857e-05
n04070727,Refrigerator,3.056944e-05
n02676566,Acoustic Guitar,3.0521813e-05
n04258138,Solar Dish,3.026887e-05
n04090263,Rifle,3.0245874e-05
n03063689,Coffeepot,3.022491e-05
n07892512,Red Wine,3.011563e-05
n03868863,Oxygen Mask,2.9900168e-05
n03483316,Hand Blower,2.9749846e-05
n02840245,Binder,2.9710916e-05
n02422106,Hartebeest,2.948544e-05
n03355925,Flagpole,2.9461662e-05
n01514668,Cock,2.9457391e-05
n02106662,German Shepherd,2.9394783e-05
n03832673,Notebook,2.9321931e-05
n04146614,School Bus,2.926243e-05
n02137549,Mongoose,2.9210512e-05
n03394916,French Horn,2.9088835e-05
n02814860,Beacon,2.9083814e-05
n04153751,Screw,2.90814e-05
n02093647,Bedlington Terrier,2.9023771e-05
n02823750,Beer Glass,2.902333e-05
n04065272,Recreational Vehicle,2.9002302e-05
n02802426,Basketball,2.8900502e-05
n04044716,Radio Telescope,2.887122e-05
n03729826,Matchstick,2.886742e-05
n04201297,Shoji,2.8717604e-05
n04040759,Radiator,2.871599e-05
n04560804,Water Jug,2.8705255e-05
n03692522,Loupe,2.8693159e-05
n02109961,Eskimo Dog,2.8641023e-05
n03709823,Mailbag,2.8625895e-05
n02123045,Tabby,2.8484994e-05
n02108089,Boxer,2.8473423e-05
n03272010,Electric Guitar,2.8469649e-05
n02107908,Appenzeller,2.8468834e-05
n02089973,English Foxhound,2.8431203e-05
n02992211,Cello,2.8427623e-05
n04263257,Soup Bowl,2.836101e-05
n01601694,Water Ouzel,2.8333596e-05
n02174001,Rhinoceros Beetle,2.823054e-05
n01669191,Box Turtle,2.7723532e-05
n01697457,African Crocodile,2.7674847e-05
n04252225,Snowplow,2.7653794e-05
n02504458,African Elephant,2.7640532e-05
n04254777,Sock,2.7570923e-05
n04380533,Table Lamp,2.7539705e-05
n07717410,Acorn Squash,2.7428021e-05
n04008634,Projectile,2.735579e-05
n03759954,Microphone,2.7355529e-05
n02098413,Lhasa,2.7308273e-05
n03938244,Pillow,2.713294e-05
n02086646,Blenheim Spaniel,2.710496e-05
n03594734,Jean,2.7070575e-05
n03710637,Maillot,2.7046886e-05
n03000684,Chain Saw,2.6976097e-05
n02102480,Sussex Spaniel,2.6959251e-05
n06359193,Web Site,2.6815633e-05
n03673027,Liner,2.6791373e-05
n09193705,Alp,2.6758766e-05
n04399382,Teddy,2.6720692e-05
n04548280,Wall Clock,2.6704822e-05
n02107574,Greater Swiss Mountain Dog,2.6681122e-05
n03534580,Hoopskirt,2.6632488e-05
n02125311,Cougar,2.6495385e-05
n06596364,Comic Book,2.6420446e-05
n04039381,Racket,2.6325977e-05
n07920052,Espresso,2.6294461e-05
n03661043,Library,2.6159074e-05
n03992509,Potter'S Wheel,2.6035701e-05
n03476991,Hair Spray,2.5952853e-05
n04590129,Window Shade,2.5928486e-05
n07614500,Ice Cream,2.5916495e-05
n03838899,Oboe,2.5908514e-05
n02090379,Redbone,2.5861116e-05
n02123159,Tiger Cat,2.585039e-05
n02788148,Bannister,2.5841615e-05
n04507155,Umbrella,2.5805513e-05
n07753592,Banana,2.5709835e-05
n03372029,Flute,2.5700885e-05
n09428293,Seashore,2.5549467e-05
n04326547,Stone Wall,2.5520318e-05
n04133789,Sandal,2.5425115e-05
n04435653,Tile Roof,2.5343388e-05
n02114855,Coyote,2.5160702e-05
n01877812,Wallaby,2.515017e-05
n04162706,Seat Belt,2.5110507e-05
n03874599,Padlock,2.4920797e-05
