Synset,Name,Probabilities
n02790996,Barbell,0.87507004
n03255030,Dumbbell,0.07734645
n03733281,Maze,0.005424282
n03992509,Potter'S Wheel,0.0023654972
n03444034,Go-Kart,0.0021667404
n04005630,Prison,0.0011392718
n04336792,Stretcher,0.0011184777
n03400231,Frying Pan,0.0009160733
n03899768,Patio,0.0006478304
n03717622,Manhole Cover,0.0005994824
n01665541,Leatherback Turtle,0.0005625433
n04509417,Unicycle,0.00051960297
n04037443,Racer,0.00051030406
n02860847,Bobsled,0.00044553913
n03888605,Parallel Bars,0.00041507548
n04044716,Radio Telescope,0.00036169912
n03995372,Power Drill,0.00035594788
n09835506,Ballplayer,0.0003256598
n03259280,Dutch Oven,0.00030748898
n03384352,Forklift,0.00029866103
n03776460,Mobile Home,0.0002830383
n03691459,Loudspeaker,0.00025402062
n04311174,Steel Drum,0.00024906488
n01664065,Loggerhead,0.00024405077
n03424325,Gasmask,0.00024401912
n04023962,Punching Bag,0.00023942903
n04049303,Rain Barrel,0.00023502971
n02791270,Barbershop,0.00022215696
n03240683,Drilling Platform,0.00021671165
n02395406,Hog,0.00021583958
n02894605,Breakwater,0.00021351162
n04296562,Stage,0.00021045074
n04501370,Turnstile,0.0002100295
n03938244,Pillow,0.00020942486
n02109047,Great Dane,0.00020482246
n02950826,Cannon,0.00019109674
n02093859,Kerry Blue Terrier,0.00018784685
n04542943,Waffle Iron,0.00018153497
n03379051,Football Helmet,0.00017551181
n02974003,Car Wheel,0.00017280263
n07920052,Espresso,0.00017169742
n03623198,Knee Pad,0.00015951635
n09472597,Volcano,0.00015723839
n04266014,Space Shuttle,0.00015573633
n02791124,Barber Chair,0.00015554902
n04487394,Trombone,0.00015211462
n02687172,Aircraft Carrier,0.00015168075
n03594734,Jean,0.00014726761
n04355338,Sundial,0.00014521774
n04204347,Shopping Cart,0.00014502759
n03595614,Jersey,0.00014483408
n04330267,Stove,0.00014150733
n03788195,Mosque,0.00014043371
n02701002,Ambulance,0.00013947884
n02802426,Basketball,0.00013625328
n02111500,Great Pyrenees,0.00013441197
n02108551,Tibetan Mastiff,0.00013036763
n02776631,Bakery,0.00013018101
n03065424,Coil,0.00012882693
n02111277,Newfoundland,0.00012802507
n03814639,Neck Brace,0.00012585106
n03457902,Greenhouse,0.00012355465
n02841315,Binoculars,0.00012129126
n02108422,Bull Mastiff,0.00011937005
n02999410,Chain,0.000115544375
n02795169,Barrel,0.00011390533
n03876231,Paintbrush,0.00011359627
n03956157,Planetarium,0.000113065485
n03796401,Moving Van,0.000112164525
n04258138,Solar Dish,0.000111399226
n04259630,Sombrero,0.00011087839
n01698640,American Alligator,0.000106491585
n03042490,Cliff Dwelling,0.00010336294
n03249569,Drum,0.00010278602
n02090721,Irish Wolfhound,0.00010072896
n03127747,Crash Helmet,0.00010013122
n02807133,Bathing Cap,9.9591896e-05
n01494475,Hammerhead,9.85229e-05
n04482393,Tricycle,9.713031e-05
n03297495,Espresso Maker,9.449407e-05
n06785654,Crossword Puzzle,9.427067e-05
n02106382,Bouvier Des Flandres,9.267019e-05
n03447721,Gong,9.217449e-05
n02110063,Malamute,9.163336e-05
n03127925,Crate,9.128029e-05
n03095699,Container Ship,9.122938e-05
n04517823,Vacuum,8.902237e-05
n04536866,Violin,8.857937e-05
n03032252,Cinema,8.6930566e-05
n03220513,Dome,8.406938e-05
n03110669,Cornet,8.327256e-05
n02089867,Walker Hound,8.155266e-05
n03843555,Oil Filter,8.148759e-05
n03481172,Hammer,8.086725e-05
n03733805,Measuring Cup,7.968196e-05
n03670208,Limousine,7.8864796e-05
n02093991,Irish Terrier,7.8394696e-05
n02109525,Saint Bernard,7.822928e-05
n01667114,Mud Turtle,7.791136e-05
n03970156,Plunger,7.7901255e-05
n03483316,Hand Blower,7.764278e-05
n01806143,Peacock,7.7407e-05
n02797295,Barrow,7.737467e-05
n03877845,Palace,7.601188e-05
n10148035,Groom,7.57307e-05
n02788148,Bannister,7.443292e-05
n03761084,Microwave,7.4290234e-05
n03207941,Dishwasher,7.404671e-05
n02108089,Boxer,7.315738e-05
n03584829,Iron,7.266849e-05
n02814860,Beacon,7.217783e-05
n03443371,Goblet,7.0567985e-05
n03982430,Pool Table,7.0068585e-05
n03602883,Joystick,6.962044e-05
n04209133,Shower Cap,6.9534515e-05
n02782093,Balloon,6.948016e-05
n03529860,Home Theater,6.945551e-05
n02107574,Greater Swiss Mountain Dog,6.939599e-05
n03223299,Doormat,6.937395e-05
n03721384,Marimba,6.925919e-05
n02110341,Dalmatian,6.853964e-05
n03535780,Horizontal Bar,6.811868e-05
n01697457,African Crocodile,6.7810215e-05
n03345487,Fire Engine,6.742775e-05
n02129604,Tiger,6.7317436e-05
n02097130,Giant Schnauzer,6.7054985e-05
n03126707,Crane,6.632776e-05
n03124170,Cowboy Hat,6.5803564e-05
n02125311,Cougar,6.576724e-05
n02980441,Castle,6.556384e-05
n04579145,Whiskey Jug,6.499105e-05
n02128925,Jaguar,6.494675e-05
n04310018,Steam Locomotive,6.484803e-05
n02825657,Bell Cote,6.41983e-05
n02098105,Soft-Coated Wheaten Terrier,6.407914e-05
n04019541,Puck,6.393801e-05
n03063689,Coffeepot,6.3930755e-05
n02481823,Chimpanzee,6.386713e-05
n03344393,Fireboat,6.377657e-05
n04239074,Sliding Door,6.377195e-05
n01978287,Dungeness Crab,6.355077e-05
n04332243,Strainer,6.352138e-05
n01632777,Axolotl,6.344619e-05
n03388043,Fountain,6.3438565e-05
n02317335,Starfish,6.317033e-05
n04041544,Radio,6.308954e-05
n04065272,Recreational Vehicle,6.2216415e-05
n03141823,Crutch,6.2011575e-05
n03599486,Jinrikisha,6.198876e-05
n03680355,Loafer,6.190575e-05
n03814906,Necklace,5.981537e-05
n02113799,Standard Poodle,5.952731e-05
n07697313,Cheeseburger,5.7867e-05
n04347754,Submarine,5.7732563e-05
n01774750,Tarantula,5.524995e-05
n02088466,Bloodhound,5.5023687e-05
n04442312,Toaster,5.427912e-05
n02105162,Malinois,5.420391e-05
n04370456,Sweatshirt,5.417775e-05
n01978455,Rock Crab,5.406467e-05
n02089973,English Foxhound,5.34918e-05
n01796340,Ptarmigan,5.3150947e-05
n03216828,Dock,5.2535022e-05
n03720891,Maraca,5.2455624e-05
n03769881,Minibus,5.2141953e-05
n01980166,Fiddler Crab,5.1186275e-05
n01751748,Sea Snake,5.1018433e-05
n03942813,Ping-Pong Ball,5.0980547e-05
n01917289,Brain Coral,5.0878694e-05
n02107683,Bernese Mountain Dog,5.0015286e-05
n04554684,Washer,4.9875292e-05
n03627232,Knot,4.964055e-05
n02101388,Brittany Spaniel,4.89451e-05
n04355933,Sunglass,4.828044e-05
n02177972,Weevil,4.790033e-05
n04120489,Running Shoe,4.780664e-05
n03530642,Honeycomb,4.7740166e-05
n04147183,Schooner,4.7728146e-05
n02817516,Bearskin,4.76193e-05
n04111531,Rotisserie,4.7560166e-05
n04398044,Teapot,4.7476737e-05
n01955084,Chiton,4.7268422e-05
n04208210,Shovel,4.6920795e-05
n02134084,Ice Bear,4.6845682e-05
n04613696,Yurt,4.5885878e-05
n09288635,Geyser,4.588496e-05
n01819313,Sulphur-Crested Cockatoo,4.5489644e-05
n02930766,Cab,4.5340003e-05
n03868863,Oxygen Mask,4.5315883e-05
n07860988,Dough,4.5203746e-05
n02091244,Ibizan Hound,4.5083845e-05
n02098413,Lhasa,4.5016048e-05
n04589890,Window Screen,4.4744433e-05
n03000684,Chain Saw,4.450344e-05
n03376595,Folding Chair,4.449622e-05
n01677366,Common Iguana,4.4401313e-05
n03133878,Crock Pot,4.4261586e-05
n01514668,Cock,4.4143046e-05
n02128385,Leopard,4.413147e-05
n01872401,Echidna,4.3974258e-05
n02105251,Briard,4.3605385e-05
n02113186,Cardigan,4.3376065e-05
n02111889,Samoyed,4.3182656e-05
n03763968,Military Uniform,4.254375e-05
n02093256,Staffordshire Bullterrier,4.2083084e-05
n03630383,Lab Coat,4.1959534e-05
n01818515,Macaw,4.1850515e-05
n07892512,Red Wine,4.1730633e-05
n01592084,Chickadee,4.1460728e-05
n03773504,Missile,4.137383e-05
n01776313,Tick,4.1358486e-05
n01498041,Stingray,4.1067247e-05
n01667778,Terrapin,4.0851468e-05
n02088238,Basset,4.081794e-05
n02107142,Doberman,4.000807e-05
n03770439,Miniskirt,3.972744e-05
n04350905,Suit,3.9475348e-05
n04461696,Tow Truck,3.9274077e-05
n04254680,Soccer Ball,3.899874e-05
n02917067,Bullet Train,3.898744e-05
n04067472,Reel,3.8986323e-05
n04560804,Water Jug,3.8937684e-05
n02009229,Little Blue Heron,3.893438e-05
n01945685,Slug,3.8707727e-05
n03271574,Electric Fan,3.8658403e-05
n04192698,Shield,3.859265e-05
n02655020,Puffer,3.8479895e-05
n02777292,Balance Beam,3.846493e-05
n04317175,Stethoscope,3.818678e-05
n03394916,French Horn,3.768837e-05
n02799071,Baseball,3.7278784e-05
n02979186,Cassette Player,3.7129907e-05
n02892201,Brass,3.689447e-05
n07695742,Pretzel,3.6822308e-05
n02536864,Coho,3.6784437e-05
n04562935,Water Tower,3.6708847e-05
n03786901,Mortar,3.6653437e-05
n01748264,Indian Cobra,3.6480465e-05
n04447861,Toilet Seat,3.6287027e-05
n02096585,Boston Bull,3.6245176e-05
n02264363,Lacewing,3.6208658e-05
n02486261,Patas,3.5915233e-05
n02101006,Gordon Setter,3.5793062e-05
n02106550,Rottweiler,3.569696e-05
n03998194,Prayer Rug,3.5631932e-05
n04409515,Tennis Ball,3.5618883e-05
n02804610,Bassoon,3.5456174e-05
n03598930,Jigsaw Puzzle,3.5351204e-05
n02009912,American Egret,3.534463e-05
n03782006,Monitor,3.509343e-05
n01484850,Great White Shark,3.490851e-05
n03452741,Grand Piano,3.406228e-05
n01695060,Komodo Dragon,3.3745928e-05
n03977966,Police Van,3.3691744e-05
n03467068,Guillotine,3.3663546e-05
n02091831,Saluki,3.362979e-05
n02107312,Miniature Pinscher,3.3608278e-05
n03961711,Plate Rack,3.349817e-05
n01644900,Tailed Frog,3.3401575e-05
n03476991,Hair Spray,3.3244967e-05
n02910353,Buckle,3.3123157e-05
n02787622,Banjo,3.2966625e-05
n02483362,Gibbon,3.2925243e-05
n02835271,Bicycle-Built-For-Two,3.2882603e-05
n03791053,Motor Scooter,3.2764216e-05
n02823750,Beer Glass,3.2631408e-05
n04371430,Swimming Trunks,3.225179e-05
n02091032,Italian Greyhound,3.218539e-05
n02281787,Lycaenid,3.2131506e-05
n03724870,Mask,3.2092707e-05
n01985128,Crayfish,3.18786e-05
n02086646,Blenheim Spaniel,3.1714306e-05
n04141076,Sax,3.168701e-05
n09229709,Bubble,3.136396e-05
n07836838,Chocolate Sauce,3.1361986e-05
n02088632,Bluetick,3.13309e-05
n02454379,Armadillo,3.1329106e-05
n01817953,African Grey,3.0936837e-05
n02088364,Beagle,3.0901894e-05
n02966687,Carpenter'S Kit,3.083939e-05
n03028079,Church,3.077549e-05
n01806567,Quail,3.072874e-05
n02100583,Vizsla,3.0658604e-05
n03933933,Pier,3.0563846e-05
n04133789,Sandal,3.0558047e-05
n03425413,Gas Pump,3.0540712e-05
n01768244,Trilobite,3.0530984e-05
n03208938,Disk Brake,3.0287007e-05
n03642806,Laptop,2.9937177e-05
n03134739,Croquet Ball,2.9901083e-05
n02814533,Beach Wagon,2.9794623e-05
n01644373,Tree Frog,2.9618666e-05
