Synset,Name,Probabilities
n04039381,Racket,0.52334714
n04409515,Tennis Ball,0.47280335
n04120489,Running Shoe,0.0005064254
n02799071,Baseball,0.00033921612
n09835506,Ballplayer,5.870305e-05
n09229709,Bubble,4.647551e-05
n03623198,Knee Pad,4.46227e-05
n04254680,Soccer Ball,4.0185005e-05
n04557648,Water Bottle,3.3587003e-05
n03445777,Golf Ball,3.1349766e-05
n07615774,Ice Lolly,2.3713157e-05
n04540053,Volleyball,2.2287839e-05
n03134739,Croquet Ball,2.0819156e-05
n04118538,Rugby Ball,2.0195059e-05
n02099849,Chesapeake Bay Retriever,1.8082406e-05
n03720891,Maraca,1.660869e-05
n02777292,Balance Beam,1.6126214e-05
n02097474,Tibetan Terrier,1.5992953e-05
n03255030,Dumbbell,1.4276927e-05
n01667778,Terrapin,1.4180041e-05
n04456115,Torch,1.3326341e-05
n02105162,Malinois,1.2919759e-05
n02087046,Toy Terrier,1.2804445e-05
n02093256,Staffordshire Bullterrier,1.2457297e-05
n03379051,Football Helmet,1.2294635e-05
n03717622,Manhole Cover,1.2251587e-05
n04133789,Sandal,1.11903255e-05
n02641379,Gar,1.1102713e-05
n04370456,Sweatshirt,1.0906424e-05
n04270147,Spatula,1.079371e-05
n02802426,Basketball,1.05479085e-05
n07753113,Fig,1.0494579e-05
n03980874,Poncho,1.0290428e-05
n02281787,Lycaenid,1.00806e-05
n07717556,Butternut Squash,9.743755e-06
n02101388,Brittany Spaniel,9.593022e-06
n02487347,Macaque,9.5437e-06
n02077923,Sea Lion,9.459069e-06
n04525305,Vending Machine,9.261176e-06
n02281406,Sulphur Butterfly,9.129915e-06
n01910747,Jellyfish,8.949741e-06
n03062245,Cocktail Shaker,8.913634e-06
n04592741,Wing,8.644698e-06
n02113712,Miniature Poodle,8.547302e-06
n01773549,Barn Spider,8.521452e-06
n01985128,Crayfish,8.465748e-06
n07614500,Ice Cream,8.447102e-06
n07734744,Mushroom,8.2937595e-06
n03041632,Cleaver,8.156297e-06
n03535780,Horizontal Bar,8.090176e-06
