Synset,Name,Probabilities
n03160309,Dam,0.9916644
n02114712,Red Wolf,0.0024029594
n04209239,Shower Curtain,0.00015669601
n03042490,Cliff Dwelling,0.00013113084
n02894605,Breakwater,8.474764e-05
n07875152,Potpie,8.3622064e-05
n02006656,Spoonbill,6.5696324e-05
n03400231,Frying Pan,5.122997e-05
n01828970,Bee Eater,4.923056e-05
n04263257,Soup Bowl,4.8260168e-05
n01833805,Hummingbird,4.2063937e-05
n01824575,Coucal,4.204421e-05
n03485794,Handkerchief,3.164771e-05
n02980441,Castle,2.9174153e-05
n04418357,Theater Curtain,2.8951561e-05
n04005630,Prison,2.8807739e-05
n02480495,Orangutan,2.7037031e-05
n04074963,Remote Control,2.6198168e-05
n02088094,Afghan Hound,2.5310803e-05
n07715103,Cauliflower,2.5150215e-05
n03649909,Lawn Mower,2.3795175e-05
n04366367,Suspension Bridge,2.3690882e-05
n02106030,Collie,2.1430418e-05
n02105855,Shetland Sheepdog,2.0184501e-05
n07711569,Mashed Potato,1.9237972e-05
n01616318,Vulture,1.8977466e-05
n07697313,Cheeseburger,1.8667966e-05
n01560419,Bulbul,1.8277256e-05
n02102318,Cocker Spaniel,1.8079245e-05
n03717622,Manhole Cover,1.789259e-05
n02422106,Hartebeest,1.7737373e-05
n02490219,Marmoset,1.702041e-05
n02481823,Chimpanzee,1.6700249e-05
n09468604,Valley,1.6554633e-05
n03207743,Dishrag,1.58936e-05
n07753592,Banana,1.5843947e-05
n02134418,Sloth Bear,1.5843765e-05
n03983396,Pop Bottle,1.5819322e-05
n02113023,Pembroke,1.5652775e-05
n04371774,Swing,1.5639362e-05
n01819313,Sulphur-Crested Cockatoo,1.546925e-05
n04335435,Streetcar,1.5395559e-05
n02794156,Barometer,1.4640977e-05
n07920052,Espresso,1.4463354e-05
n03781244,Monastery,1.4396941e-05
n07714571,Head Cabbage,1.41860155e-05
n04039381,Racket,1.4172898e-05
n07860988,Dough,1.4169331e-05
n03954731,Plane,1.411269e-05
n09246464,Cliff,1.410868e-05
n11939491,Daisy,1.4080949e-05
n03899768,Patio,1.3960343e-05
n03838899,Oboe,1.3852349e-05
n02687172,Aircraft Carrier,1.3713963e-05
n02835271,Bicycle-Built-For-Two,1.370923e-05
n04311004,Steel Arch Bridge,1.369163e-05
n04254120,Soap Dispenser,1.3469286e-05
n02279972,Monarch,1.3066576e-05
n02504458,African Elephant,1.3048408e-05
n12057211,Yellow Lady'S Slipper,1.2761333e-05
n04252225,Snowplow,1.2676583e-05
n03187595,Dial Telephone,1.2615979e-05
n01978287,Dungeness Crab,1.2570905e-05
n03131574,Crib,1.2543685e-05
n04033995,Quilt,1.2453989e-05
n04590129,Window Shade,1.2322767e-05
n03447447,Gondola,1.21481025e-05
n01829413,Hornbill,1.2136568e-05
n02607072,Anemone Fish,1.2100176e-05
n02815834,Beaker,1.2038517e-05
n02206856,Bee,1.1889767e-05
n02510455,Giant Panda,1.1867813e-05
n03877845,Palace,1.1791616e-05
n04201297,Shoji,1.1532732e-05
n07734744,Mushroom,1.148697e-05
n03447721,Gong,1.14804e-05
n02088238,Basset,1.1464579e-05
n02091032,Italian Greyhound,1.1421735e-05
n02236044,Mantis,1.1411652e-05
n09229709,Bubble,1.1360009e-05
n01818515,Macaw,1.1290788e-05
n02096051,Airedale,1.1256964e-05
n02988304,Cd Player,1.1235856e-05
n02106550,Rottweiler,1.1195158e-05
n02788148,Bannister,1.1164878e-05
n02787622,Banjo,1.1127684e-05
n01582220,Magpie,1.1001903e-05
n01704323,Triceratops,1.09810635e-05
n03216828,Dock,1.0950924e-05
n03920288,Petri Dish,1.0942415e-05
n13054560,Bolete,1.0802809e-05
n02123045,Tabby,1.0779972e-05
n04447861,Toilet Seat,1.0773816e-05
n02804610,Bassoon,1.07647365e-05
n04004767,Printer,1.0537598e-05
n02132136,Brown Bear,1.0451857e-05
