Synset,Name,Probabilities
n02056570,King Penguin,0.9887165
n02071294,Killer Whale,7.469902e-05
n02486261,Patas,7.247123e-05
n01798484,Prairie Chicken,6.72913e-05
n02484975,Guenon,6.315148e-05
n01877812,Wallaby,6.1206294e-05
n04579145,Whiskey Jug,5.37606e-05
n01917289,Brain Coral,5.3632066e-05
n02489166,Proboscis Monkey,5.311628e-05
n04355933,Sunglass,5.107797e-05
n02132136,Brown Bear,4.8737966e-05
n01945685,Slug,4.7267837e-05
n02134084,Ice Bear,4.64681e-05
n02363005,Beaver,4.5785742e-05
n02058221,Albatross,4.4984045e-05
n02509815,Lesser Panda,4.4727676e-05
n04560804,Water Jug,4.3546963e-05
n02606052,Rock Beauty,4.0515748e-05
n01807496,Partridge,4.011585e-05
n04131690,Saltshaker,4.007371e-05
n02437616,Llama,3.93192e-05
n04612504,Yawl,3.7792026e-05
n01776313,Tick,3.7565074e-05
n03710721,Maillot,3.6294357e-05
n03770679,Minivan,3.5428217e-05
n01629819,European Fire Salamander,3.477655e-05
n02817516,Bearskin,3.477108e-05
n04147183,Schooner,3.4461027e-05
n04487394,Trombone,3.4162833e-05
n02077923,Sea Lion,3.3489127e-05
n02361337,Marmot,3.2619955e-05
n02871525,Bookshop,3.2186897e-05
n02110806,Basenji,3.1680545e-05
n04522168,Vase,3.1384818e-05
n03223299,Doormat,3.0842304e-05
n02417914,Ibex,3.0730647e-05
n02123597,Siamese Cat,3.0289693e-05
n07932039,Eggnog,2.9734676e-05
n03743016,Megalith,2.9092058e-05
n01855032,Red-Breasted Merganser,2.9072173e-05
n02094258,Norwich Terrier,2.88802e-05
n02486410,Baboon,2.863054e-05
n01930112,Nematode,2.8353468e-05
n02444819,Otter,2.8175726e-05
n02089973,English Foxhound,2.8070992e-05
n02138441,Meerkat,2.7797161e-05
n02607072,Anemone Fish,2.7773076e-05
n01855672,Goose,2.77704e-05
n01796340,Ptarmigan,2.7726604e-05
n03709823,Mailbag,2.7355796e-05
n02325366,Wood Rabbit,2.6838841e-05
n02669723,Academic Gown,2.6656124e-05
n02129604,Tiger,2.6591988e-05
n04442312,Toaster,2.654567e-05
n03776460,Mobile Home,2.6317623e-05
n02093754,Border Terrier,2.6129033e-05
n03110669,Cornet,2.6086682e-05
n03930313,Picket Fence,2.5727424e-05
n02814860,Beacon,2.5695008e-05
n04523525,Vault,2.5452146e-05
n01924916,Flatworm,2.5391584e-05
n04133789,Sandal,2.5336143e-05
n04486054,Triumphal Arch,2.522168e-05
n09256479,Coral Reef,2.5160203e-05
n13040303,Stinkhorn,2.5043284e-05
n04239074,Sliding Door,2.4654626e-05
n04065272,Recreational Vehicle,2.465432e-05
n02500267,Indri,2.4486266e-05
n02769748,Backpack,2.4302688e-05
n04049303,Rain Barrel,2.4292169e-05
n03938244,Pillow,2.4269708e-05
n04404412,Television,2.4146908e-05
n01734418,King Snake,2.3963657e-05
n13054560,Bolete,2.3957327e-05
n03980874,Poncho,2.3950703e-05
n06596364,Comic Book,2.385819e-05
n07749582,Lemon,2.376366e-05
n04371430,Swimming Trunks,2.3707658e-05
n04501370,Turnstile,2.3617753e-05
n03379051,Football Helmet,2.3554592e-05
n03623198,Knee Pad,2.3310344e-05
n03141823,Crutch,2.3128146e-05
n03895866,Passenger Car,2.312336e-05
n02096294,Australian Terrier,2.3078836e-05
n01795545,Black Grouse,2.2926988e-05
n04254120,Soap Dispenser,2.2862641e-05
n02963159,Cardigan,2.2763694e-05
n02777292,Balance Beam,2.2661156e-05
n02098105,Soft-Coated Wheaten Terrier,2.2566177e-05
n03658185,Letter Opener,2.249924e-05
n02137549,Mongoose,2.2417296e-05
n01843383,Toucan,2.2398704e-05
n03791053,Motor Scooter,2.2020698e-05
n02979186,Cassette Player,2.192736e-05
