Synset,Name,Probabilities
n11939491,Daisy,0.9784338
n03937543,Pill Bottle,0.0011924652
n07930864,Cup,0.00022669544
n03944341,Pinwheel,0.00022478697
n02877765,Bottlecap,0.00018923977
n02206856,Bee,0.00018182254
n04447861,Toilet Seat,0.0001530282
n09229709,Bubble,0.00014466491
n03786901,Mortar,0.00014176514
n07745940,Strawberry,0.00013620825
n03016953,Chiffonier,0.00012246669
n02280649,Cabbage Butterfly,0.000111683206
n02190166,Fly,0.00011074604
n02281787,Lycaenid,0.00010930779
n02869837,Bonnet,0.000104763785
n01795545,Black Grouse,0.00010017559
n03345487,Fire Engine,9.479769e-05
n03930313,Picket Fence,9.028646e-05
n04554684,Washer,8.887467e-05
n13044778,Earthstar,8.78897e-05
n02009912,American Egret,8.5309905e-05
n04265275,Space Heater,7.561125e-05
n07875152,Potpie,7.41918e-05
n04532106,Vestment,7.416944e-05
n03630383,Lab Coat,7.379958e-05
n02281406,Sulphur Butterfly,7.168552e-05
n15075141,Toilet Tissue,7.152164e-05
n02486261,Patas,7.105424e-05
n07920052,Espresso,7.091195e-05
n04550184,Wardrobe,6.995992e-05
n04370456,Sweatshirt,6.6719425e-05
n02085936,Maltese Dog,6.5941495e-05
n03424325,Gasmask,6.5776934e-05
n03991062,Pot,6.245687e-05
n03658185,Letter Opener,6.211952e-05
n02071294,Killer Whale,6.1502e-05
n03776460,Mobile Home,6.144648e-05
n03742115,Medicine Chest,6.1124556e-05
n01614925,Bald Eagle,6.0407532e-05
n02808440,Bathtub,5.9826827e-05
n03874293,Paddlewheel,5.938016e-05
n02966687,Carpenter'S Kit,5.9215086e-05
n02951585,Can Opener,5.8098405e-05
n04120489,Running Shoe,5.7972324e-05
n03825788,Nipple,5.770915e-05
n01945685,Slug,5.6104367e-05
n03961711,Plate Rack,5.591693e-05
n03662601,Lifeboat,5.5088356e-05
n01819313,Sulphur-Crested Cockatoo,5.43496e-05
n03761084,Microwave,5.3951953e-05
n02108000,Entlebucher,5.3435793e-05
n03535780,Horizontal Bar,5.3105985e-05
n02086240,Shih-Tzu,5.1001047e-05
n02177972,Weevil,5.055365e-05
n02226429,Grasshopper,5.036453e-05
n03000134,Chainlink Fence,5.0122224e-05
n04428191,Thresher,4.9355596e-05
n09193705,Alp,4.9234262e-05
n02097658,Silky Terrier,4.906683e-05
n03924679,Photocopier,4.8977163e-05
n02363005,Beaver,4.8971557e-05
n02115913,Dhole,4.8736227e-05
n04228054,Ski,4.859106e-05
n04592741,Wing,4.841912e-05
n04074963,Remote Control,4.8160167e-05
n09288635,Geyser,4.7321675e-05
n02342885,Hamster,4.7210204e-05
n02219486,Ant,4.703328e-05
n02669723,Academic Gown,4.700037e-05
n02094114,Norfolk Terrier,4.683571e-05
n01773797,Garden Spider,4.5947436e-05
n02112018,Pomeranian,4.591988e-05
n02727426,Apiary,4.5919183e-05
n02279972,Monarch,4.572324e-05
n02974003,Car Wheel,4.5252178e-05
n03777754,Modem,4.4880973e-05
n02108089,Boxer,4.3670218e-05
n03788365,Mosquito Net,4.341475e-05
n02119022,Red Fox,4.305328e-05
n02093256,Staffordshire Bullterrier,4.2976855e-05
n04273569,Speedboat,4.2914766e-05
n03018349,China Cabinet,4.2510525e-05
n02165456,Ladybug,4.244105e-05
n12998815,Agaric,4.2164538e-05
n02129604,Tiger,4.19025e-05
n04209239,Shower Curtain,4.166222e-05
n03379051,Football Helmet,4.1360563e-05
n02895154,Breastplate,4.113983e-05
n02128925,Jaguar,4.070888e-05
n01773549,Barn Spider,4.036309e-05
n04485082,Tripod,4.0302624e-05
n02325366,Wood Rabbit,3.99724e-05
n02119789,Kit Fox,3.9891893e-05
n01685808,Whiptail,3.977971e-05
n02096294,Australian Terrier,3.9532184e-05
n04037443,Racer,3.919807e-05
n02089973,English Foxhound,3.9132778e-05
n03983396,Pop Bottle,3.886837e-05
n02277742,Ringlet,3.8748083e-05
n04118538,Rugby Ball,3.867602e-05
n10565667,Scuba Diver,3.8583254e-05
n09246464,Cliff,3.8393086e-05
n02107908,Appenzeller,3.8246944e-05
n02909870,Bucket,3.8072878e-05
n02007558,Flamingo,3.803031e-05
n03388549,Four-Poster,3.7750913e-05
n02971356,Carton,3.7634127e-05
n07802026,Hay,3.762698e-05
n02840245,Binder,3.731388e-05
n03871628,Packet,3.726896e-05
n03240683,Drilling Platform,3.6727215e-05
n07932039,Eggnog,3.651651e-05
n02865351,Bolo Tie,3.6466154e-05
n01756291,Sidewinder,3.633414e-05
n04612504,Yawl,3.6165915e-05
n02892201,Brass,3.5348017e-05
n12144580,Corn,3.5215715e-05
n01796340,Ptarmigan,3.477634e-05
n04133789,Sandal,3.44263e-05
n03207743,Dishrag,3.423059e-05
n01667778,Terrapin,3.397402e-05
n03482405,Hamper,3.3904627e-05
n02444819,Otter,3.374952e-05
n01737021,Water Snake,3.3586795e-05
n03485794,Handkerchief,3.35204e-05
n02804610,Bassoon,3.3374305e-05
n03457902,Greenhouse,3.3253225e-05
n02104029,Kuvasz,3.316237e-05
n03125729,Cradle,3.3083903e-05
n01592084,Chickadee,3.306977e-05
n03929855,Pickelhaube,3.2994292e-05
n04465501,Tractor,3.2768578e-05
n02099712,Labrador Retriever,3.2518223e-05
n01665541,Leatherback Turtle,3.251295e-05
n03775071,Mitten,3.2224358e-05
n02229544,Cricket,3.200156e-05
n02111129,Leonberg,3.1990603e-05
n02106382,Bouvier Des Flandres,3.185513e-05
n12057211,Yellow Lady'S Slipper,3.1829255e-05
n07579787,Plate,3.1563282e-05
n03710721,Maillot,3.1523636e-05
n04522168,Vase,3.1392203e-05
n01773157,Black And Gold Garden Spider,3.1275333e-05
n02089867,Walker Hound,3.124409e-05
n02091244,Ibizan Hound,3.1096915e-05
n04065272,Recreational Vehicle,3.097137e-05
n02701002,Ambulance,3.095796e-05
n03063599,Coffee Mug,3.087879e-05
n04081281,Restaurant,3.074732e-05
n02509815,Lesser Panda,3.0705003e-05
n02807133,Bathing Cap,3.0353996e-05
n03888605,Parallel Bars,3.0326974e-05
n02823428,Beer Bottle,3.0263727e-05
n03376595,Folding Chair,3.0222714e-05
n02264363,Lacewing,2.9956447e-05
n02276258,Admiral,2.9939398e-05
n01749939,Green Mamba,2.9615749e-05
n02113978,Mexican Hairless,2.9596576e-05
n02094433,Yorkshire Terrier,2.9586023e-05
n04487394,Trombone,2.954649e-05
n02107574,Greater Swiss Mountain Dog,2.9101178e-05
n02112706,Brabancon Griffon,2.9069806e-05
n01770081,Harvestman,2.9049299e-05
n02480855,Gorilla,2.9028804e-05
n03792972,Mountain Tent,2.8900304e-05
n02397096,Warthog,2.8802819e-05
n02134084,Ice Bear,2.8750896e-05
n02087046,Toy Terrier,2.8729626e-05
n02120079,Arctic Fox,2.8673185e-05
n04507155,Umbrella,2.828872e-05
n03873416,Paddle,2.8203624e-05
n02492035,Capuchin,2.8120794e-05
n02834397,Bib,2.8109265e-05
n01944390,Snail,2.8100903e-05
n04266014,Space Shuttle,2.797499e-05
n02107312,Miniature Pinscher,2.7959919e-05
n02794156,Barometer,2.7942324e-05
n04344873,Studio Couch,2.7888309e-05
n04442312,Toaster,2.7876502e-05
n02110806,Basenji,2.780455e-05
n01695060,Komodo Dragon,2.7768961e-05
n03832673,Notebook,2.7638947e-05
n02093991,Irish Terrier,2.763009e-05
n02326432,Hare,2.7629038e-05
n03344393,Fireboat,2.759854e-05
n03146219,Cuirass,2.7510878e-05
n02098413,Lhasa,2.7381757e-05
n07836838,Chocolate Sauce,2.7355787e-05
n02123159,Tiger Cat,2.729741e-05
n01985128,Crayfish,2.7098105e-05
n04350905,Suit,2.699887e-05
n02098286,West Highland White Terrier,2.6996579e-05
n02112350,Keeshond,2.6996346e-05
n02860847,Bobsled,2.693997e-05
n06359193,Web Site,2.6904514e-05
n07583066,Guacamole,2.684961e-05
n02113799,Standard Poodle,2.679395e-05
n03770439,Miniskirt,2.6600097e-05
n04099969,Rocking Chair,2.655004e-05
n04399382,Teddy,2.6418627e-05
n03134739,Croquet Ball,2.6399612e-05
n02690373,Airliner,2.6385416e-05
n02088364,Beagle,2.637397e-05
n01484850,Great White Shark,2.634682e-05
n03447447,Gondola,2.593872e-05
n04357314,Sunscreen,2.5876383e-05
n01860187,Black Swan,2.5746904e-05
n04423845,Thimble,2.5735464e-05
n04285008,Sports Car,2.5718708e-05
n04483307,Trimaran,2.5629362e-05
n02093859,Kerry Blue Terrier,2.5584819e-05
n03763968,Military Uniform,2.549769e-05
n02841315,Binoculars,2.532792e-05
n02776631,Bakery,2.5212941e-05
n02114712,Red Wolf,2.50981e-05
n02086646,Blenheim Spaniel,2.5093888e-05
n04252225,Snowplow,2.50671e-05
n02088094,Afghan Hound,2.502635e-05
n01496331,Electric Ray,2.4976518e-05
n07730033,Cardoon,2.4796285e-05
n03887697,Paper Towel,2.4786332e-05
n01534433,Junco,2.4704137e-05
n03445777,Golf Ball,2.4639008e-05
n02095314,Wire-Haired Fox Terrier,2.4598838e-05
n07693725,Bagel,2.4568923e-05
n01784675,Centipede,2.4544754e-05
n04429376,Throne,2.4423895e-05
n02500267,Indri,2.4402172e-05
n01532829,House Finch,2.4379866e-05
n01667114,Mud Turtle,2.4340581e-05
n03220513,Dome,2.43187e-05
n03977966,Police Van,2.4287572e-05
n02127052,Lynx,2.4285118e-05
n03777568,Model T,2.4257064e-05
n12985857,Coral Fungus,2.40854e-05
n02120505,Grey Fox,2.4065243e-05
n04597913,Wooden Spoon,2.3899926e-05
n03930630,Pickup,2.3892564e-05
n03538406,Horse Cart,2.3845605e-05
n02497673,Madagascar Cat,2.3844308e-05
n03743016,Megalith,2.382835e-05
n01641577,Bullfrog,2.3823943e-05
n02105056,Groenendael,2.3769204e-05
n03271574,Electric Fan,2.3623355e-05
n02091831,Saluki,2.3620154e-05
n02125311,Cougar,2.3614366e-05
n02002556,White Stork,2.3600815e-05
n07873807,Pizza,2.35602e-05
n03297495,Espresso Maker,2.3489194e-05
n13133613,Ear,2.3447656e-05
n02396427,Wild Boar,2.3438442e-05
n03794056,Mousetrap,2.342106e-05
n02808304,Bath Towel,2.3390234e-05
n02786058,Band Aid,2.3366356e-05
n03899768,Patio,2.3354325e-05
n02018207,American Coot,2.3307888e-05
n01537544,Indigo Bunting,2.3162926e-05
n02879718,Bow,2.3161268e-05
n01728920,Ringneck Snake,2.3099725e-05
n03680355,Loafer,2.3055663e-05
n02112137,Chow,2.3041861e-05
n02259212,Leafhopper,2.3036675e-05
n02129165,Lion,2.3021345e-05
n02783161,Ballpoint,2.2882332e-05
n04070727,Refrigerator,2.2844937e-05
n02980441,Castle,2.279573e-05
n03445924,Golfcart,2.265568e-05
n02132136,Brown Bear,2.2640344e-05
n04515003,Upright,2.2630631e-05
n02168699,Long-Horned Beetle,2.2517908e-05
n02643566,Lionfish,2.251342e-05
n01729322,Hognose Snake,2.2495286e-05
n02099429,Curly-Coated Retriever,2.2473265e-05
n02002724,Black Stork,2.2445505e-05
n02101388,Brittany Spaniel,2.2428345e-05
n02361337,Marmot,2.228643e-05
n01914609,Sea Anemone,2.2279924e-05
n09428293,Seashore,2.2260661e-05
n02133161,American Black Bear,2.2253784e-05
n04275548,Spider Web,2.2213857e-05
n02105855,Shetland Sheepdog,2.2192493e-05
n04456115,Torch,2.214353e-05
n02096437,Dandie Dinmont,2.21312e-05
n02098105,Soft-Coated Wheaten Terrier,2.2125228e-05
n02006656,Spoonbill,2.1972359e-05
n02672831,Accordion,2.1955058e-05
n01776313,Tick,2.1895026e-05
n03938244,Pillow,2.1889871e-05
n03534580,Hoopskirt,2.187351e-05
n11879895,Rapeseed,2.1788253e-05
n02097474,Tibetan Terrier,2.1768397e-05
n09468604,Valley,2.1760034e-05
n03764736,Milk Can,2.1688702e-05
n07734744,Mushroom,2.1652184e-05
n02089078,Black-And-Tan Coonhound,2.1577089e-05
n03594734,Jean,2.1463593e-05
n02102177,Welsh Springer Spaniel,2.1454794e-05
n04317175,Stethoscope,2.1431195e-05
n10148035,Groom,2.1375286e-05
n03733805,Measuring Cup,2.1373005e-05
n02093754,Border Terrier,2.1370599e-05
n02012849,Crane,2.1328291e-05
n01514668,Cock,2.129313e-05
n07584110,Consomme,2.1235759e-05
n04332243,Strainer,2.121835e-05
n03876231,Paintbrush,2.1098349e-05
n04525038,Velvet,2.1087548e-05
n02730930,Apron,2.1020845e-05
n03372029,Flute,2.1004354e-05
n04033995,Quilt,2.091732e-05
n01833805,Hummingbird,2.0911913e-05
n03085013,Computer Keyboard,2.0898497e-05
n02395406,Hog,2.0841753e-05
n02105251,Briard,2.0775968e-05
n04336792,Stretcher,2.0771728e-05
n03868863,Oxygen Mask,2.0747912e-05
n03868242,Oxcart,2.0542559e-05
n02086079,Pekinese,2.0527948e-05
n04557648,Water Bottle,2.045377e-05
n02018795,Bustard,2.0445636e-05
n04026417,Purse,2.0423986e-05
n01753488,Horned Viper,2.0420635e-05
n07695742,Pretzel,2.0404032e-05
n04371774,Swing,2.0382735e-05
n03710193,Mailbox,2.0329233e-05
n04501370,Turnstile,2.0323028e-05
n02236044,Mantis,2.0212161e-05
n03017168,Chime,2.0162663e-05
n03775546,Mixing Bowl,2.0159778e-05
n01729977,Green Snake,2.0027726e-05
n01735189,Garter Snake,2.0012167e-05
n03188531,Diaper,2.000833e-05
n01494475,Hammerhead,2.0007225e-05
n02504013,Indian Elephant,1.9914083e-05
n02093428,American Staffordshire Terrier,1.9908177e-05
n04486054,Triumphal Arch,1.9886298e-05
n02109525,Saint Bernard,1.9779678e-05
n03476684,Hair Slide,1.975052e-05
n02843684,Birdhouse,1.9601343e-05
n09399592,Promontory,1.9597865e-05
n13040303,Stinkhorn,1.9592484e-05
n03729826,Matchstick,1.9577355e-05
n04009552,Projector,1.9570578e-05
n03590841,Jack-O'-Lantern,1.9557667e-05
n04149813,Scoreboard,1.9539024e-05
n07697313,Cheeseburger,1.9534067e-05
n03216828,Dock,1.9489316e-05
n02447366,Badger,1.9456502e-05
n04069434,Reflex Camera,1.9392646e-05
n03724870,Mask,1.9362265e-05
n01632777,Axolotl,1.9359184e-05
n02948072,Candle,1.924465e-05
n02097209,Standard Schnauzer,1.9217636e-05
n03325584,Feather Boa,1.9208857e-05
n02130308,Cheetah,1.9151148e-05
n07615774,Ice Lolly,1.9103503e-05
n03947888,Pirate,1.9074212e-05
n02085782,Japanese Spaniel,1.9042785e-05
n02090379,Redbone,1.8986462e-05
