Synset,Name,Probabilities
n03337140,File,0.94819593
n03179701,Desk,0.029073542
n02870880,Bookcase,0.0032579908
n03180011,Desktop Computer,0.0012608946
n04004767,Printer,0.0007697064
n04380533,Table Lamp,0.00066990673
n04125021,Safe,0.00039674592
n04179913,Sewing Machine,0.0003218307
n04392985,Tape Player,0.00026815184
n03201208,Dining Table,0.00026767023
n03016953,Chiffonier,0.0002447019
n03376595,Folding Chair,0.00023621747
n03924679,Photocopier,0.00019846787
n04041544,Radio,0.00018095884
n03014705,Chest,0.00017571362
n02988304,Cd Player,0.00017506229
n03793489,Mouse,0.00015497979
n03085013,Computer Keyboard,0.00015014512
n04550184,Wardrobe,0.00014757871
n04505470,Typewriter Keyboard,0.00014317424
n06596364,Comic Book,0.00012434664
n04033995,Quilt,0.00010646262
n03742115,Medicine Chest,0.00010055541
n03782006,Monitor,9.512843e-05
n02769748,Backpack,9.163991e-05
n03492542,Hard Disc,8.8776585e-05
n03018349,China Cabinet,8.6137334e-05
n03529860,Home Theater,8.507456e-05
n02971356,Carton,8.337593e-05
n02979186,Cassette Player,8.177303e-05
n03290653,Entertainment Center,7.346275e-05
n03095699,Container Ship,7.1666196e-05
n02871525,Bookshop,7.0489805e-05
n03630383,Lab Coat,6.885724e-05
n04152593,Screen,6.672039e-05
n04485082,Tripod,6.621532e-05
n04442312,Toaster,6.605259e-05
n03127925,Crate,6.533837e-05
n04553703,Washbasin,6.429945e-05
n04074963,Remote Control,6.4050044e-05
n02727426,Apiary,6.1646875e-05
n04548280,Wall Clock,6.1418774e-05
n04090263,Rifle,6.119893e-05
n02804610,Bassoon,6.0650505e-05
n02422699,Impala,5.9043392e-05
n03271574,Electric Fan,5.8621412e-05
n04264628,Space Bar,5.6671004e-05
n02422106,Hartebeest,5.6626974e-05
n03131574,Crib,5.4958702e-05
n04154565,Screwdriver,5.4600532e-05
n03661043,Library,5.249039e-05
n03832673,Notebook,5.182417e-05
n03584829,Iron,5.128193e-05
n03602883,Joystick,5.010249e-05
n03187595,Dial Telephone,4.8995622e-05
n04344873,Studio Couch,4.872178e-05
n02840245,Binder,4.864712e-05
