Synset,Name,Probabilities
n12267677,Acorn,0.9991222
n07871810,Meat Loaf,3.6524605e-05
n04501370,Turnstile,2.9116207e-05
n03240683,Drilling Platform,1.3402354e-05
n02799071,Baseball,1.01006635e-05
n01943899,Conch,8.9643145e-06
n02113712,Miniature Poodle,7.57059e-06
n07745940,Strawberry,7.3407887e-06
n03594945,Jeep,6.9055886e-06
n12998815,Agaric,6.400058e-06
n02319095,Sea Urchin,5.792241e-06
n03697007,Lumbermill,5.529051e-06
n02708093,Analog Clock,4.943747e-06
n02097474,Tibetan Terrier,4.7325284e-06
n02096051,Airedale,4.3092505e-06
n01756291,Sidewinder,4.253323e-06
n03016953,Chiffonier,4.205815e-06
n04264628,Space Bar,3.998806e-06
n02094258,Norwich Terrier,3.894517e-06
n01775062,Wolf Spider,3.855147e-06
n01944390,Snail,3.7663558e-06
n03930630,Pickup,3.6993986e-06
n07716906,Spaghetti Squash,3.6464862e-06
n03249569,Drum,3.5884602e-06
n02776631,Bakery,3.3573247e-06
n02097209,Standard Schnauzer,3.3476788e-06
n03775546,Mixing Bowl,3.2392863e-06
n04074963,Remote Control,3.201404e-06
n02110063,Malamute,3.1965565e-06
n04201297,Shoji,3.1850782e-06
n10148035,Groom,3.179385e-06
n13133613,Ear,3.0558647e-06
n04326547,Stone Wall,2.9799473e-06
n03661043,Library,2.6842695e-06
n03623198,Knee Pad,2.6818616e-06
n04286575,Spotlight,2.6680048e-06
n12768682,Buckeye,2.660707e-06
n02687172,Aircraft Carrier,2.6599002e-06
n07753275,Pineapple,2.6064265e-06
n02480495,Orangutan,2.6060413e-06
n02951358,Canoe,2.5791655e-06
n03498962,Hatchet,2.5574059e-06
n03866082,Overskirt,2.54475e-06
n06359193,Web Site,2.5377897e-06
n02102318,Cocker Spaniel,2.4299457e-06
n02483708,Siamang,2.4259537e-06
n07920052,Espresso,2.4196413e-06
n01773797,Garden Spider,2.394811e-06
n02504013,Indian Elephant,2.394521e-06
n03100240,Convertible,2.3840305e-06
n02692877,Airship,2.3726602e-06
n04522168,Vase,2.3529187e-06
n07579787,Plate,2.3341206e-06
n03485407,Hand-Held Computer,2.3325808e-06
n07697313,Cheeseburger,2.2112756e-06
n03325584,Feather Boa,2.188617e-06
n02027492,Red-Backed Sandpiper,2.1841322e-06
n01773549,Barn Spider,2.131891e-06
n01753488,Horned Viper,2.1190704e-06
n01986214,Hermit Crab,2.1188744e-06
n02112018,Pomeranian,2.085869e-06
n09421951,Sandbar,2.0830562e-06
n02172182,Dung Beetle,2.029829e-06
n02727426,Apiary,2.0230727e-06
n04141327,Scabbard,2.017035e-06
n01729322,Hognose Snake,2.013781e-06
n02105855,Shetland Sheepdog,2.0059704e-06
n03599486,Jinrikisha,1.9993183e-06
n02107908,Appenzeller,1.993268e-06
n02177972,Weevil,1.990206e-06
n04366367,Suspension Bridge,1.9698991e-06
n03400231,Frying Pan,1.9688491e-06
n02794156,Barometer,1.9645522e-06
n01917289,Brain Coral,1.96417e-06
n02793495,Barn,1.9630615e-06
n04238763,Slide Rule,1.9608703e-06
n02412080,Ram,1.959358e-06
n04041544,Radio,1.9584315e-06
n04254777,Sock,1.9422441e-06
n07932039,Eggnog,1.930122e-06
n02028035,Redshank,1.9010229e-06
n04591157,Windsor Tie,1.8977099e-06
n03884397,Panpipe,1.8722536e-06
n12144580,Corn,1.828583e-06
n03857828,Oscilloscope,1.8284032e-06
n04347754,Submarine,1.8135258e-06
n03443371,Goblet,1.8093695e-06
n04399382,Teddy,1.8062266e-06
n02190166,Fly,1.7977577e-06
n02869837,Bonnet,1.7443236e-06
n03594734,Jean,1.6789481e-06
n02106030,Collie,1.6769143e-06
n03000247,Chain Mail,1.6744341e-06
n02002724,Black Stork,1.6485326e-06
n02117135,Hyena,1.6441992e-06
n07892512,Red Wine,1.6393564e-06
n04557648,Water Bottle,1.6065127e-06
n02494079,Squirrel Monkey,1.5890809e-06
n02091635,Otterhound,1.5841421e-06
n02481823,Chimpanzee,1.5722803e-06
n02510455,Giant Panda,1.571471e-06
n03804744,Nail,1.5676494e-06
n03344393,Fireboat,1.5559648e-06
n04599235,Wool,1.540469e-06
n07802026,Hay,1.533334e-06
n03954731,Plane,1.5275149e-06
n01855032,Red-Breasted Merganser,1.5266003e-06
n02119022,Red Fox,1.523299e-06
n03788365,Mosquito Net,1.5133254e-06
n01843383,Toucan,1.5030773e-06
n03063599,Coffee Mug,1.4969305e-06
n04265275,Space Heater,1.4932205e-06
n02804414,Bassinet,1.4911116e-06
n02835271,Bicycle-Built-For-Two,1.4892584e-06
n04443257,Tobacco Shop,1.4824142e-06
n03773504,Missile,1.4732605e-06
n04131690,Saltshaker,1.4688076e-06
n02109961,Eskimo Dog,1.4633032e-06
n02098286,West Highland White Terrier,1.4548277e-06
n07734744,Mushroom,1.4526524e-06
n03527444,Holster,1.4494819e-06
n03530642,Honeycomb,1.4369888e-06
n02086910,Papillon,1.4349127e-06
n01616318,Vulture,1.4313168e-06
n04486054,Triumphal Arch,1.4256551e-06
n03042490,Cliff Dwelling,1.4183145e-06
n02111500,Great Pyrenees,1.4019257e-06
n01534433,Junco,1.4006802e-06
n02317335,Starfish,1.3801276e-06
n02894605,Breakwater,1.3618221e-06
n02484975,Guenon,1.3582993e-06
n04179913,Sewing Machine,1.3485326e-06
n03763968,Military Uniform,1.3382551e-06
n04380533,Table Lamp,1.3290886e-06
n02951585,Can Opener,1.3266812e-06
n01770081,Harvestman,1.3231396e-06
n02085782,Japanese Spaniel,1.3153831e-06
n03220513,Dome,1.3108623e-06
n04277352,Spindle,1.3058775e-06
n03721384,Marimba,1.3049624e-06
n03649909,Lawn Mower,1.301788e-06
n03680355,Loafer,1.2996419e-06
n02167151,Ground Beetle,1.2988662e-06
n03796401,Moving Van,1.2901147e-06
n04118538,Rugby Ball,1.2881723e-06
n02009229,Little Blue Heron,1.2852774e-06
n04146614,School Bus,1.280368e-06
n07720875,Bell Pepper,1.2782659e-06
n04589890,Window Screen,1.2747429e-06
n02437312,Arabian Camel,1.273586e-06
n03393912,Freight Car,1.2694945e-06
n03793489,Mouse,1.2678479e-06
n02130308,Cheetah,1.2672314e-06
n02988304,Cd Player,1.2615303e-06
n02791124,Barber Chair,1.2591e-06
n03063689,Coffeepot,1.2585934e-06
n02783161,Ballpoint,1.256696e-06
n01883070,Wombat,1.2497079e-06
n04479046,Trench Coat,1.2416477e-06
n03018349,China Cabinet,1.2410782e-06
n02102177,Welsh Springer Spaniel,1.2402134e-06
n03207743,Dishrag,1.2389071e-06
n02417914,Ibex,1.2296292e-06
n02101556,Clumber,1.2234322e-06
n02002556,White Stork,1.2176215e-06
n09288635,Geyser,1.2161767e-06
n01828970,Bee Eater,1.2158357e-06
n01806567,Quail,1.2147451e-06
n01797886,Ruffed Grouse,1.2069966e-06
