Synset,Name,Probabilities
n02094114,Norfolk Terrier,0.9575114
n02094258,Norwich Terrier,0.008865211
n02096294,Australian Terrier,0.0028642484
n02097658,Silky Terrier,0.0020333244
n02094433,Yorkshire Terrier,0.0014654436
n02098413,Lhasa,0.0008186959
n02096177,Cairn,0.0007881664
n02097474,Tibetan Terrier,0.0004861322
n02112018,Pomeranian,0.00027596095
n02096437,Dandie Dinmont,0.00019776716
n02102480,Sussex Spaniel,0.00018581748
n02364673,Guinea Pig,0.00016452174
n02361337,Marmot,0.00015487835
n02112137,Chow,0.00015337835
n02085936,Maltese Dog,0.00015250321
n02086079,Pekinese,0.00014780948
n02093754,Border Terrier,0.00014624733
n02111277,Newfoundland,0.00013674912
n02487347,Macaque,0.00013630111
n01978455,Rock Crab,0.00011872612
n07873807,Pizza,0.00010675456
n02129165,Lion,9.673947e-05
n02490219,Marmoset,9.558325e-05
n04254680,Soccer Ball,9.330818e-05
n02132136,Brown Bear,9.2527334e-05
n02095570,Lakeland Terrier,8.967236e-05
n01737021,Water Snake,8.729172e-05
n02105251,Briard,8.629565e-05
n03290653,Entertainment Center,8.601875e-05
n04263257,Soup Bowl,8.423087e-05
n02165456,Ladybug,8.3191924e-05
n01985128,Crayfish,8.2142375e-05
n02319095,Sea Urchin,7.988711e-05
n02110627,Affenpinscher,7.902547e-05
n04136333,Sarong,7.795798e-05
n07802026,Hay,7.7754754e-05
n02447366,Badger,7.59107e-05
n04357314,Sunscreen,7.5544325e-05
n02113023,Pembroke,7.473459e-05
n03633091,Ladle,7.216881e-05
n02342885,Hamster,7.005797e-05
n02106550,Rottweiler,6.831477e-05
n01883070,Wombat,6.818881e-05
n04153751,Screw,6.772349e-05
n02093428,American Staffordshire Terrier,6.683518e-05
n02106030,Collie,6.642944e-05
n02113712,Miniature Poodle,6.602963e-05
n04049303,Rain Barrel,6.592185e-05
n02097047,Miniature Schnauzer,6.5906956e-05
n01697457,African Crocodile,6.482671e-05
n02123394,Persian Cat,6.385295e-05
n02894605,Breakwater,6.24441e-05
n01514859,Hen,6.218078e-05
n02108422,Bull Mastiff,6.0640235e-05
n02087394,Rhodesian Ridgeback,5.99345e-05
n02398521,Hippopotamus,5.9319063e-05
n03180011,Desktop Computer,5.8779973e-05
n02229544,Cricket,5.8374182e-05
n02099712,Labrador Retriever,5.75795e-05
n02206856,Bee,5.7540634e-05
n04041544,Radio,5.605968e-05
n01582220,Magpie,5.5322722e-05
n02011460,Bittern,5.524696e-05
n02172182,Dung Beetle,5.5121756e-05
n01494475,Hammerhead,5.460987e-05
n03804744,Nail,5.4331595e-05
n03291819,Envelope,5.4321124e-05
n02108000,Entlebucher,5.424839e-05
n03933933,Pier,5.3732983e-05
n02363005,Beaver,5.349456e-05
n01641577,Bullfrog,5.3168493e-05
n04326547,Stone Wall,5.2584557e-05
n04154565,Screwdriver,5.235143e-05
n02280649,Cabbage Butterfly,5.189402e-05
n04347754,Submarine,5.0900344e-05
n03223299,Doormat,5.087904e-05
n03743016,Megalith,5.063034e-05
n04004767,Printer,5.0603936e-05
n03026506,Christmas Stocking,5.042853e-05
n04162706,Seat Belt,4.9998074e-05
n03649909,Lawn Mower,4.9653667e-05
n03895866,Passenger Car,4.9455986e-05
n02086240,Shih-Tzu,4.9436698e-05
n03935335,Piggy Bank,4.9339575e-05
n09256479,Coral Reef,4.8300157e-05
n02105855,Shetland Sheepdog,4.723576e-05
n02095314,Wire-Haired Fox Terrier,4.700456e-05
n03920288,Petri Dish,4.68637e-05
n02097298,Scotch Terrier,4.644932e-05
n03884397,Panpipe,4.636134e-05
n03876231,Paintbrush,4.635957e-05
n01843065,Jacamar,4.6151803e-05
n09332890,Lakeside,4.6063684e-05
n02834397,Bib,4.599437e-05
n03179701,Desk,4.5880508e-05
n03459775,Grille,4.5798017e-05
n04350905,Suit,4.5771776e-05
n04285008,Sports Car,4.574725e-05
n01955084,Chiton,4.5655986e-05
n07717410,Acorn Squash,4.514254e-05
n07716358,Zucchini,4.5109104e-05
n01498041,Stingray,4.507801e-05
n02494079,Squirrel Monkey,4.4834578e-05
n03709823,Mailbag,4.4760156e-05
n02092339,Weimaraner,4.4497043e-05
n03445777,Golf Ball,4.419559e-05
n04392985,Tape Player,4.4084165e-05
n04026417,Purse,4.407311e-05
n07584110,Consomme,4.3998272e-05
n02134418,Sloth Bear,4.3902037e-05
n04033901,Quill,4.3873784e-05
n03529860,Home Theater,4.3834763e-05
n03207743,Dishrag,4.3825024e-05
n03873416,Paddle,4.3671906e-05
n02117135,Hyena,4.349501e-05
n02892201,Brass,4.3311018e-05
n02113186,Cardigan,4.329859e-05
n02510455,Giant Panda,4.319206e-05
n04133789,Sandal,4.3024982e-05
n04125021,Safe,4.2953117e-05
n02095889,Sealyham Terrier,4.278541e-05
n03492542,Hard Disc,4.274312e-05
n04065272,Recreational Vehicle,4.2569252e-05
n02112706,Brabancon Griffon,4.2413845e-05
n02085782,Japanese Spaniel,4.2400337e-05
n02795169,Barrel,4.2240998e-05
n04118538,Rugby Ball,4.16369e-05
n02963159,Cardigan,4.162511e-05
n01667778,Terrapin,4.1383148e-05
n13054560,Bolete,4.126248e-05
n03977966,Police Van,4.1206444e-05
n12057211,Yellow Lady'S Slipper,4.1035735e-05
n03832673,Notebook,4.0972936e-05
n02098105,Soft-Coated Wheaten Terrier,4.0967112e-05
n04417672,Thatch,4.094317e-05
n02326432,Hare,4.0652183e-05
n03584829,Iron,4.0612424e-05
n04604644,Worm Fence,4.038594e-05
n01910747,Jellyfish,4.038059e-05
n02412080,Ram,4.02133e-05
n03785016,Moped,4.0190833e-05
n02799071,Baseball,4.0184168e-05
n03481172,Hammer,4.0137977e-05
n02492035,Capuchin,4.002762e-05
n02113624,Toy Poodle,3.9970055e-05
n01669191,Box Turtle,3.9887083e-05
n07742313,Granny Smith,3.9724036e-05
n03100240,Convertible,3.964475e-05
n02776631,Bakery,3.926596e-05
n01518878,Ostrich,3.9159753e-05
n02104365,Schipperke,3.9098853e-05
n04409515,Tennis Ball,3.877616e-05
n04522168,Vase,3.8640388e-05
n04389033,Tank,3.8547198e-05
n01770081,Harvestman,3.8410904e-05
n01917289,Brain Coral,3.827623e-05
n13040303,Stinkhorn,3.8242295e-05
n02002556,White Stork,3.8043538e-05
n01950731,Sea Slug,3.799745e-05
n01608432,Kite,3.784971e-05
n04404412,Television,3.7771388e-05
n01945685,Slug,3.773571e-05
n07753113,Fig,3.768608e-05
n03888257,Parachute,3.761172e-05
n01755581,Diamondback,3.757526e-05
