Synset,Name,Probabilities
n03770679,Minivan,0.49764556
n02814533,Beach Wagon,0.16586043
n02930766,Cab,0.068351485
n02701002,Ambulance,0.011306308
n06874185,Traffic Light,0.0069685406
n04461696,Tow Truck,0.006806946
n02007558,Flamingo,0.0037364496
n03670208,Limousine,0.0034859222
n03930630,Pickup,0.0033877864
n03977966,Police Van,0.003228922
n03796401,Moving Van,0.0025809759
n03100240,Convertible,0.0023946024
n01950731,Sea Slug,0.0019461213
n03769881,Minibus,0.0018726423
n04243546,Slot,0.001779312
n03792972,Mountain Tent,0.0017770168
n03345487,Fire Engine,0.0016420438
n04252225,Snowplow,0.0013858062
n04204347,Shopping Cart,0.001332832
n03459775,Grille,0.0013042474
n03776460,Mobile Home,0.0012535081
n03785016,Moped,0.001158693
n02091134,Whippet,0.0010576171
n02974003,Car Wheel,0.00096384477
n03594945,Jeep,0.00094008446
n01685808,Whiptail,0.0009383723
n03916031,Perfume,0.00088969123
n03018349,China Cabinet,0.0008656702
n03976657,Pole,0.000847317
n04286575,Spotlight,0.00084118795
n03770439,Miniskirt,0.0008383268
n03895866,Passenger Car,0.0008310802
n01806567,Quail,0.00082284707
n02927161,Butcher Shop,0.000816365
n03930313,Picket Fence,0.0008143992
n04336792,Stretcher,0.000793813
n04371774,Swing,0.00079286797
n03891332,Parking Meter,0.00071944104
n02097130,Giant Schnauzer,0.00071588485
n02006656,Spoonbill,0.0007047625
n02437312,Arabian Camel,0.00070351386
n02791270,Barbershop,0.00070269284
n03717622,Manhole Cover,0.00070127455
n02100735,English Setter,0.0006982601
n02097298,Scotch Terrier,0.0006870013
n02096051,Airedale,0.0006725452
n02410509,Bison,0.0006654913
n04065272,Recreational Vehicle,0.00064737257
n02979186,Cassette Player,0.0006452513
n02951358,Canoe,0.0006441698
n02493509,Titi,0.00063741714
n04067472,Reel,0.00062383176
n02486261,Patas,0.0006226074
n04252077,Snowmobile,0.0006201464
n03188531,Diaper,0.0006160617
n02396427,Wild Boar,0.0006139651
n02093428,American Staffordshire Terrier,0.000613429
n02129165,Lion,0.00060961494
n02793495,Barn,0.0005988584
n04550184,Wardrobe,0.00059879164
n04330267,Stove,0.0005782566
n02992211,Cello,0.0005761203
n04392985,Tape Player,0.00057168433
n01824575,Coucal,0.0005703882
n03424325,Gasmask,0.0005638855
n02667093,Abaya,0.00056169246
n02776631,Bakery,0.00056043477
n04456115,Torch,0.00055638666
n02395406,Hog,0.0005547617
n03417042,Garbage Truck,0.000554364
