Synset,Name,Probabilities
n07615774,Ice Lolly,0.8072191
n04357314,Sunscreen,0.14013098
n03690938,Lotion,0.010417529
n04376876,Syringe,0.002968469
n03476991,Hair Spray,0.002476324
n02786058,Band Aid,0.0017766518
n09229709,Bubble,0.0014697762
n04557648,Water Bottle,0.001067453
n04579432,Whistle,0.0008902171
n03825788,Nipple,0.00081102626
n03944341,Pinwheel,0.0006063842
n04270147,Spatula,0.00054048497
n02837789,Bikini,0.00050632906
n03676483,Lipstick,0.00048623676
n03483316,Hand Blower,0.00045625187
n03666591,Lighter,0.0004483282
n03188531,Diaper,0.00035094004
n03930313,Picket Fence,0.00032208336
n03770439,Miniskirt,0.00029635555
n03124170,Cowboy Hat,0.00026473877
n04355933,Sunglass,0.00026234332
n03710637,Maillot,0.00024273021
n03255030,Dumbbell,0.00022191084
n03710721,Maillot,0.00021673575
n02807133,Bathing Cap,0.0002112651
n04356056,Sunglasses,0.00021036019
n02948072,Candle,0.00020651861
n04493381,Tub,0.00020157751
n04560804,Water Jug,0.00019358324
n04136333,Sarong,0.00019157953
n04507155,Umbrella,0.00018467121
n03498962,Hatchet,0.0001823049
n04584207,Wig,0.00017924554
n09421951,Sandbar,0.00017724447
n04154565,Screwdriver,0.0001727006
n02109047,Great Dane,0.00016844872
n02113978,Mexican Hairless,0.0001683156
n03595614,Jersey,0.00015906966
n04254120,Soap Dispenser,0.00015891486
n02134418,Sloth Bear,0.00015529164
n04251144,Snorkel,0.0001480618
n02395406,Hog,0.00014687763
n03476684,Hair Slide,0.00012815258
n03868863,Oxygen Mask,0.0001261388
n04371430,Swimming Trunks,0.00012339119
n07614500,Ice Cream,0.00012309864
n04209133,Shower Cap,0.00011369237
n01877812,Wallaby,0.000113522816
n01910747,Jellyfish,0.00011110964
n04239074,Sliding Door,0.000109749635
n02107574,Greater Swiss Mountain Dog,0.00010840101
n02966193,Carousel,0.000107748274
n01983481,American Lobster,0.000107542546
n03877472,Pajama,0.00010423183
n03594734,Jean,9.947891e-05
n04074963,Remote Control,9.802082e-05
n01882714,Koala,9.7000135e-05
n03876231,Paintbrush,9.655841e-05
n03535780,Horizontal Bar,9.562953e-05
n04049303,Rain Barrel,9.555304e-05
n02992529,Cellular Telephone,9.519159e-05
n04482393,Tricycle,9.336885e-05
n03141823,Crutch,8.6925735e-05
n01872401,Echidna,8.426996e-05
n01985128,Crayfish,8.323975e-05
n04005630,Prison,8.187392e-05
n03970156,Plunger,8.160421e-05
n04589890,Window Screen,8.132445e-05
n01883070,Wombat,7.949211e-05
n02669723,Academic Gown,7.709696e-05
n03325584,Feather Boa,7.692598e-05
n04465501,Tractor,7.605769e-05
n09428293,Seashore,7.543652e-05
n03630383,Lab Coat,7.532516e-05
n04404412,Television,7.46574e-05
n03995372,Power Drill,7.451358e-05
n03899768,Patio,7.397546e-05
n04371774,Swing,7.13697e-05
n02100583,Vizsla,6.784319e-05
n04604644,Worm Fence,6.6848086e-05
n03888605,Parallel Bars,6.586728e-05
n03937543,Pill Bottle,6.564315e-05
n01729322,Hognose Snake,6.3734115e-05
n01537544,Indigo Bunting,6.326232e-05
n03447447,Gondola,6.291762e-05
n11879895,Rapeseed,6.225189e-05
n02504458,African Elephant,6.188974e-05
n02346627,Porcupine,6.1555045e-05
n02797295,Barrow,6.141292e-05
n04254680,Soccer Ball,5.9866663e-05
n02116738,African Hunting Dog,5.9267066e-05
n02808304,Bath Towel,5.9259717e-05
n04133789,Sandal,5.884063e-05
n03977966,Police Van,5.719778e-05
n04099969,Rocking Chair,5.6137334e-05
n04317175,Stethoscope,5.5524815e-05
n01774750,Tarantula,5.508689e-05
n04350905,Suit,5.4988053e-05
n04540053,Volleyball,5.468187e-05
n04525038,Velvet,5.446666e-05
n02172182,Dung Beetle,5.4055734e-05
n03720891,Maraca,5.389369e-05
n02363005,Beaver,5.3705393e-05
n03814639,Neck Brace,5.350811e-05
n02480495,Orangutan,5.3162235e-05
n03131574,Crib,5.2578667e-05
n01820546,Lorikeet,5.2459363e-05
n03916031,Perfume,5.225494e-05
n04023962,Punching Bag,5.182105e-05
n02883205,Bow Tie,5.128149e-05
n12144580,Corn,5.1071092e-05
n03983396,Pop Bottle,5.0713345e-05
n02791124,Barber Chair,5.038745e-05
n03388043,Fountain,5.0104067e-05
n02877765,Bottlecap,4.9918395e-05
n02457408,Three-Toed Sloth,4.855785e-05
n03459775,Grille,4.845973e-05
n13133613,Ear,4.813455e-05
n02909870,Bucket,4.8030364e-05
n02869837,Bonnet,4.8028855e-05
n01742172,Boa Constrictor,4.7980877e-05
n01806143,Peacock,4.797854e-05
n03920288,Petri Dish,4.7797785e-05
n03976657,Pole,4.7577894e-05
n03042490,Cliff Dwelling,4.753553e-05
n01558993,Robin,4.7350753e-05
n02138441,Meerkat,4.6932288e-05
n03124043,Cowboy Boot,4.623914e-05
n01664065,Loggerhead,4.6194138e-05
n07697537,Hotdog,4.5882018e-05
n03394916,French Horn,4.5749628e-05
n03584829,Iron,4.5317e-05
n03776460,Mobile Home,4.521348e-05
n03777568,Model T,4.481305e-05
n01978455,Rock Crab,4.47542e-05
n01943899,Conch,4.4560336e-05
n04065272,Recreational Vehicle,4.4492266e-05
n02112350,Keeshond,4.428053e-05
n02747177,Ashcan,4.4121236e-05
n03584254,Ipod,4.4105334e-05
n07754684,Jackfruit,4.4074175e-05
n03314780,Face Powder,4.399472e-05
n02397096,Warthog,4.386928e-05
n03445924,Golfcart,4.375584e-05
n04367480,Swab,4.365073e-05
n03908714,Pencil Sharpener,4.3647357e-05
n02892767,Brassiere,4.347657e-05
n09193705,Alp,4.3391818e-05
n03481172,Hammer,4.3322147e-05
n03787032,Mortarboard,4.329497e-05
n03837869,Obelisk,4.2873122e-05
n03873416,Paddle,4.268651e-05
n07714990,Broccoli,4.219761e-05
n02110627,Affenpinscher,4.1986703e-05
n01797886,Ruffed Grouse,4.182441e-05
n02488291,Langur,4.1371688e-05
n04435653,Tile Roof,4.1012125e-05
n10148035,Groom,4.092328e-05
n07860988,Dough,4.0382187e-05
n03347037,Fire Screen,4.0313116e-05
n02092002,Scottish Deerhound,4.0118397e-05
n02389026,Sorrel,4.0048446e-05
n03796401,Moving Van,3.976681e-05
n02396427,Wild Boar,3.965853e-05
n01945685,Slug,3.958998e-05
n02342885,Hamster,3.9503993e-05
n01773797,Garden Spider,3.9474617e-05
n02099712,Labrador Retriever,3.9439397e-05
n02963159,Cardigan,3.930985e-05
n03770679,Minivan,3.9278293e-05
n15075141,Toilet Tissue,3.9271403e-05
n01601694,Water Ouzel,3.9220315e-05
n04370456,Sweatshirt,3.9117775e-05
n02490219,Marmoset,3.9029164e-05
n02492660,Howler Monkey,3.8897142e-05
n04479046,Trench Coat,3.8852726e-05
n04501370,Turnstile,3.86526e-05
n03935335,Piggy Bank,3.8440896e-05
n02090379,Redbone,3.843844e-05
n02666196,Abacus,3.8422604e-05
n02791270,Barbershop,3.827617e-05
n03902125,Pay-Phone,3.820877e-05
n02481823,Chimpanzee,3.8098886e-05
n03891332,Parking Meter,3.783612e-05
n03891251,Park Bench,3.7817397e-05
n01806567,Quail,3.774861e-05
n03259280,Dutch Oven,3.774447e-05
n02110341,Dalmatian,3.7694073e-05
n02094433,Yorkshire Terrier,3.760944e-05
n04235860,Sleeping Bag,3.755439e-05
n01644900,Tailed Frog,3.733007e-05
n02174001,Rhinoceros Beetle,3.727913e-05
n02097658,Silky Terrier,3.727557e-05
n02493793,Spider Monkey,3.724917e-05
n01494475,Hammerhead,3.7234324e-05
n02087046,Toy Terrier,3.6715555e-05
n02788148,Bannister,3.6631896e-05
n02804610,Bassoon,3.631817e-05
n01534433,Junco,3.628857e-05
n01704323,Triceratops,3.624727e-05
n03804744,Nail,3.6216174e-05
n03733131,Maypole,3.607911e-05
n01695060,Komodo Dragon,3.6009227e-05
n04554684,Washer,3.5926798e-05
n01580077,Jay,3.5599583e-05
n03832673,Notebook,3.551491e-05
n02091032,Italian Greyhound,3.540656e-05
n02966687,Carpenter'S Kit,3.5401255e-05
n02088364,Beagle,3.5356014e-05
n02108000,Entlebucher,3.5331068e-05
n02091134,Whippet,3.5295405e-05
n03599486,Jinrikisha,3.518044e-05
n01860187,Black Swan,3.512958e-05
n01817953,African Grey,3.4962235e-05
n07747607,Orange,3.4892488e-05
n02011460,Bittern,3.4820652e-05
n01692333,Gila Monster,3.4770077e-05
n01616318,Vulture,3.470435e-05
n03791053,Motor Scooter,3.4628083e-05
n02497673,Madagascar Cat,3.431348e-05
n02391049,Zebra,3.4284858e-05
n03788365,Mosquito Net,3.4283847e-05
n04606251,Wreck,3.42495e-05
n03376595,Folding Chair,3.423719e-05
n01774384,Black Widow,3.4149045e-05
n01532829,House Finch,3.3978627e-05
n02110806,Basenji,3.3956174e-05
n04208210,Shovel,3.378843e-05
n02017213,European Gallinule,3.3689263e-05
