Synset,Name,Probabilities
n04125021,Safe,0.98030937
n03337140,File,0.003069915
n03075370,Combination Lock,0.0027075557
n03179701,Desk,0.0010069936
n02870880,Bookcase,0.0004707915
n04550184,Wardrobe,0.00043777027
n03924679,Photocopier,0.00028066235
n04065272,Recreational Vehicle,0.00027899764
n04004767,Printer,0.0002715242
n02971356,Carton,0.00024036288
n04070727,Refrigerator,0.00018976607
n03782006,Monitor,0.00017547431
n02977058,Cash Machine,0.000160146
n02840245,Binder,0.00012955158
n04330267,Stove,0.00011901981
n03742115,Medicine Chest,0.00011407229
n03016953,Chiffonier,0.0001109341
n03290653,Entertainment Center,0.000103355815
n04111531,Rotisserie,8.0854436e-05
n03761084,Microwave,7.91508e-05
n03018349,China Cabinet,7.580128e-05
n03127925,Crate,7.429079e-05
n04141975,Scale,7.2426716e-05
n03710193,Mailbox,6.9209185e-05
n03874599,Padlock,6.312028e-05
n03857828,Oscilloscope,6.20776e-05
n04525305,Vending Machine,6.0208087e-05
n02089973,English Foxhound,5.9907616e-05
n03180011,Desktop Computer,5.641029e-05
n04265275,Space Heater,5.5880795e-05
n03796401,Moving Van,5.535991e-05
n04179913,Sewing Machine,5.38203e-05
n04507155,Umbrella,5.0811133e-05
n03207941,Dishwasher,5.028017e-05
n03297495,Espresso Maker,4.9686474e-05
n04428191,Thresher,4.7974063e-05
n04515003,Upright,4.6626523e-05
n03777754,Modem,4.3092226e-05
n04501370,Turnstile,4.123796e-05
n02669723,Academic Gown,4.0999777e-05
n04041544,Radio,4.080976e-05
n02727426,Apiary,4.058763e-05
n01667778,Terrapin,3.9879462e-05
n03467068,Guillotine,3.8152775e-05
n02859443,Boathouse,3.7086476e-05
n03661043,Library,3.668098e-05
n01737021,Water Snake,3.5565616e-05
n02100236,German Short-Haired Pointer,3.4894183e-05
n01978455,Rock Crab,3.3337565e-05
n03992509,Potter'S Wheel,3.3117114e-05
n02127052,Lynx,3.280316e-05
n03131574,Crib,3.1660813e-05
n04152593,Screen,3.0826304e-05
n09428293,Seashore,3.0792482e-05
n03095699,Container Ship,3.0567717e-05
n03961711,Plate Rack,3.0137493e-05
n03417042,Garbage Truck,3.009536e-05
n03630383,Lab Coat,2.8525388e-05
n02999410,Chain,2.8430197e-05
n01644900,Tailed Frog,2.8407894e-05
n04005630,Prison,2.8126618e-05
n02747177,Ashcan,2.7972403e-05
n03450230,Gown,2.7767428e-05
n13040303,Stinkhorn,2.7550657e-05
n04009552,Projector,2.7415912e-05
n03425413,Gas Pump,2.7415363e-05
n04554684,Washer,2.7333675e-05
n01796340,Ptarmigan,2.6758662e-05
n01980166,Fiddler Crab,2.6318168e-05
n03014705,Chest,2.5614656e-05
n02443114,Polecat,2.5221698e-05
n11879895,Rapeseed,2.4709276e-05
n02869837,Bonnet,2.4387797e-05
n03902125,Pay-Phone,2.4356372e-05
n04443257,Tobacco Shop,2.4271158e-05
n07697313,Cheeseburger,2.3401995e-05
n04409515,Tennis Ball,2.3386845e-05
n07714571,Head Cabbage,2.3355666e-05
n03492542,Hard Disc,2.3160166e-05
n04344873,Studio Couch,2.3142415e-05
n01748264,Indian Cobra,2.3056788e-05
n02500267,Indri,2.28991e-05
n01740131,Night Snake,2.260863e-05
n02790996,Barbell,2.251147e-05
n13054560,Bolete,2.2432498e-05
n07734744,Mushroom,2.1905724e-05
n02974003,Car Wheel,2.1896847e-05
n02018207,American Coot,2.170501e-05
n04553703,Washbasin,2.1380305e-05
n03599486,Jinrikisha,2.1183676e-05
n04487394,Trombone,2.0984155e-05
n02281406,Sulphur Butterfly,2.0976091e-05
n04356056,Sunglasses,2.0957856e-05
n02009229,Little Blue Heron,2.0861402e-05
n04296562,Stage,2.0731753e-05
n02422699,Impala,2.0612482e-05
n04336792,Stretcher,2.0572323e-05
n03384352,Forklift,2.0570633e-05
n02268443,Dragonfly,2.0394753e-05
n01667114,Mud Turtle,2.0192512e-05
n01824575,Coucal,2.0190586e-05
n02107142,Doberman,1.9934301e-05
n02526121,Eel,1.991568e-05
n01641577,Bullfrog,1.9912204e-05
n02119022,Red Fox,1.9758225e-05
n02814860,Beacon,1.9671044e-05
n04404412,Television,1.9524814e-05
n01728572,Thunder Snake,1.9523492e-05
n03832673,Notebook,1.9462925e-05
n01644373,Tree Frog,1.9383033e-05
n02028035,Redshank,1.9218773e-05
n01630670,Common Newt,1.9211499e-05
n02124075,Egyptian Cat,1.9114437e-05
n04044716,Radio Telescope,1.9057721e-05
n01978287,Dungeness Crab,1.9021423e-05
n03146219,Cuirass,1.8951983e-05
n04447861,Toilet Seat,1.8788794e-05
n01986214,Hermit Crab,1.8565685e-05
n02113978,Mexican Hairless,1.8469826e-05
n01950731,Sea Slug,1.826492e-05
n01944390,Snail,1.8214596e-05
n02109047,Great Dane,1.8049217e-05
n01914609,Sea Anemone,1.7923829e-05
n13044778,Earthstar,1.7914974e-05
n03976467,Polaroid Camera,1.7899229e-05
n01739381,Vine Snake,1.7871836e-05
n01735189,Garter Snake,1.7839482e-05
n07747607,Orange,1.782552e-05
n02109961,Eskimo Dog,1.7805318e-05
n03764736,Milk Can,1.7756412e-05
n03788195,Mosque,1.771935e-05
n01734418,King Snake,1.7621425e-05
n04429376,Throne,1.7609547e-05
n06359193,Web Site,1.7492815e-05
n02667093,Abaya,1.7385859e-05
n01751748,Sea Snake,1.7353525e-05
n04418357,Theater Curtain,1.7143877e-05
n02281787,Lycaenid,1.7123093e-05
n12267677,Acorn,1.705344e-05
n03791053,Motor Scooter,1.6845715e-05
n04505470,Typewriter Keyboard,1.6651506e-05
n04200800,Shoe Shop,1.6371054e-05
n02791124,Barber Chair,1.6346374e-05
n01924916,Flatworm,1.605989e-05
n02259212,Leafhopper,1.598732e-05
n02165456,Ladybug,1.5916321e-05
n01871265,Tusker,1.5870744e-05
n02017213,European Gallinule,1.5849751e-05
n03216828,Dock,1.5778205e-05
n02988304,Cd Player,1.5756657e-05
n01990800,Isopod,1.5751382e-05
n02114712,Red Wolf,1.5724503e-05
n04201297,Shoji,1.5708345e-05
n01776313,Tick,1.5493151e-05
n02177972,Weevil,1.548014e-05
n02120079,Arctic Fox,1.5440522e-05
n02799071,Baseball,1.5283398e-05
n02108551,Tibetan Mastiff,1.5242062e-05
n02276258,Admiral,1.522627e-05
n04462240,Toyshop,1.5224005e-05
n01694178,African Chameleon,1.5207375e-05
n09835506,Ballplayer,1.5185679e-05
n02277742,Ringlet,1.5176197e-05
n01629819,European Fire Salamander,1.49267835e-05
n02808440,Bathtub,1.4909824e-05
n03590841,Jack-O'-Lantern,1.4907636e-05
n03134739,Croquet Ball,1.486747e-05
n02837789,Bikini,1.4837215e-05
n04239074,Sliding Door,1.4833762e-05
n09332890,Lakeside,1.48072895e-05
n02701002,Ambulance,1.466188e-05
n02326432,Hare,1.4623618e-05
n02165105,Tiger Beetle,1.4505583e-05
n01877812,Wallaby,1.448283e-05
n02493509,Titi,1.4445654e-05
n01631663,Eft,1.4415612e-05
n04141076,Sax,1.4356508e-05
n09246464,Cliff,1.43337165e-05
n03877472,Pajama,1.4330955e-05
n01828970,Bee Eater,1.4303579e-05
n12985857,Coral Fungus,1.4299024e-05
n01689811,Alligator Lizard,1.4256894e-05
n03376595,Folding Chair,1.41788205e-05
n03706229,Magnetic Compass,1.4137368e-05
n02445715,Skunk,1.4083165e-05
n02012849,Crane,1.4070547e-05
n01632458,Spotted Salamander,1.4036411e-05
n03937543,Pill Bottle,1.390113e-05
n02769748,Backpack,1.3883457e-05
n02279972,Monarch,1.3867405e-05
n12620546,Hip,1.38002e-05
n02027492,Red-Backed Sandpiper,1.3738587e-05
n07749582,Lemon,1.3691513e-05
n02025239,Ruddy Turnstone,1.3690247e-05
n03662601,Lifeboat,1.3588412e-05
n01728920,Ringneck Snake,1.3473642e-05
n03929855,Pickelhaube,1.3464882e-05
n02112018,Pomeranian,1.3417696e-05
n02981792,Catamaran,1.3371786e-05
n01943899,Conch,1.3313533e-05
n04033901,Quill,1.3279726e-05
n02098413,Lhasa,1.325231e-05
n02871525,Bookshop,1.3188766e-05
n07711569,Mashed Potato,1.3144365e-05
n02095570,Lakeland Terrier,1.305686e-05
n02979186,Cassette Player,1.3056399e-05
n03854065,Organ,1.3044962e-05
n02643566,Lionfish,1.3040533e-05
n01580077,Jay,1.3039276e-05
n01806567,Quail,1.3023804e-05
n01955084,Chiton,1.2975826e-05
n01829413,Hornbill,1.293472e-05
n02980441,Castle,1.2932353e-05
