Synset,Name,Probabilities
n07875152,Potpie,0.46449032
n07880968,Burrito,0.13347055
n07697313,Cheeseburger,0.04788679
n07614500,Ice Cream,0.04723916
n07697537,Hotdog,0.017707719
n04263257,Soup Bowl,0.01243536
n07684084,French Loaf,0.011196197
n07579787,Plate,0.008563138
n07860988,Dough,0.008507258
n02776631,Bakery,0.0064454577
n07693725,Bagel,0.0055054114
n07583066,Guacamole,0.0051548495
n07584110,Consomme,0.0036604586
n04270147,Spatula,0.0033717656
n07711569,Mashed Potato,0.00325712
n07920052,Espresso,0.0026651646
n07836838,Chocolate Sauce,0.0019482586
n07871810,Meat Loaf,0.0015188898
n03633091,Ladle,0.0015119377
n07873807,Pizza,0.0014904164
n03259280,Dutch Oven,0.0013651218
n07613480,Trifle,0.0013380575
n07753113,Fig,0.0012953236
n07734744,Mushroom,0.0012434976
n07768694,Pomegranate,0.0011788922
n04081281,Restaurant,0.0011555486
n04597913,Wooden Spoon,0.0011216608
n03494278,Harmonica,0.0010787622
n07930864,Cup,0.0010184782
n12144580,Corn,0.00094129273
n07717410,Acorn Squash,0.0009116269
n02113712,Miniature Poodle,0.00088349864
n01978287,Dungeness Crab,0.0008233868
n07565083,Menu,0.0008202952
n13054560,Bolete,0.0008014906
n07747607,Orange,0.00080059835
n03041632,Cleaver,0.0007857422
n03775546,Mixing Bowl,0.00075314264
n03400231,Frying Pan,0.0007211611
n03733805,Measuring Cup,0.0006987221
n02129165,Lion,0.00067552045
n07695742,Pretzel,0.0006679058
n02504458,African Elephant,0.00065261294
n07932039,Eggnog,0.00064832054
n02871525,Bookshop,0.000638496
n07831146,Carbonara,0.00062094856
n03160309,Dam,0.0006207197
n01828970,Bee Eater,0.0006076015
n07590611,Hot Pot,0.00060069776
n07745940,Strawberry,0.0005957588
n02113799,Standard Poodle,0.00058137224
n02835271,Bicycle-Built-For-Two,0.000579836
n03133878,Crock Pot,0.00057628495
n03042490,Cliff Dwelling,0.0005647819
n07714990,Broccoli,0.0005618256
n04399382,Teddy,0.00056082505
n09246464,Cliff,0.0005526858
n02268443,Dragonfly,0.00055108685
n06785654,Crossword Puzzle,0.00052056595
n03485794,Handkerchief,0.0005181973
n02486410,Baboon,0.00050932576
n07742313,Granny Smith,0.00050877145
n03063599,Coffee Mug,0.0005001137
n02807133,Bathing Cap,0.0004943874
n07892512,Red Wine,0.00049168593
n13044778,Earthstar,0.00048714364
n02487347,Macaque,0.00047818865
n07715103,Cauliflower,0.0004693949
n02093647,Bedlington Terrier,0.00046707335
n03838899,Oboe,0.00046567872
n02980441,Castle,0.00046333048
n04065272,Recreational Vehicle,0.00046219717
n01484850,Great White Shark,0.00046074178
n04005630,Prison,0.00045968735
n01983481,American Lobster,0.00045745933
n07615774,Ice Lolly,0.00045112928
n02869837,Bonnet,0.0004504305
n03781244,Monastery,0.0004491179
n02977058,Cash Machine,0.0004487296
n04356056,Sunglasses,0.00044737785
n02132136,Brown Bear,0.00044303358
n01580077,Jay,0.0004416638
n03584829,Iron,0.0004336416
n04443257,Tobacco Shop,0.0004297097
n01669191,Box Turtle,0.00042873362
n03814639,Neck Brace,0.00042723812
n04311004,Steel Arch Bridge,0.0004237846
n02111500,Great Pyrenees,0.0004216134
n01768244,Trilobite,0.00041747355
n09421951,Sandbar,0.00041405705
n07714571,Head Cabbage,0.00041388907
n03100240,Convertible,0.00041306377
n02091831,Saluki,0.00041226408
n02007558,Flamingo,0.0004107187
n03832673,Notebook,0.00040922005
n02783161,Ballpoint,0.00040408605
