Synset,Name,Probabilities
n02843684,Birdhouse,0.94747114
n03710193,Mailbox,0.043420628
n03457902,Greenhouse,0.00040498376
n01537544,Indigo Bunting,0.0003058871
n03976657,Pole,0.0003000242
n03467068,Guillotine,0.00029143668
n02727426,Apiary,0.00026419506
n02747177,Ashcan,0.00025771908
n04258138,Solar Dish,0.00023038099
n03127925,Crate,0.00017507018
n04417672,Thatch,0.0001724954
n03697007,Lumbermill,0.00014300615
n02859443,Boathouse,0.000104609775
n02971356,Carton,0.00010299364
n03891251,Park Bench,0.00010172376
n01532829,House Finch,9.703856e-05
n09193705,Alp,9.233752e-05
n03017168,Chime,8.138623e-05
n01592084,Chickadee,7.107798e-05
n04355338,Sundial,6.694176e-05
n02788148,Bannister,6.636395e-05
n13133613,Ear,5.9722523e-05
n04613696,Yurt,5.5974146e-05
n02825657,Bell Cote,5.5246895e-05
n01580077,Jay,5.3693526e-05
n04458633,Totem Pole,4.8576945e-05
n04604644,Worm Fence,4.537968e-05
n03874599,Padlock,4.389403e-05
n02361337,Marmot,4.351159e-05
n04380533,Table Lamp,4.3054322e-05
n03930313,Picket Fence,4.1370593e-05
n01882714,Koala,4.0314662e-05
n04049303,Rain Barrel,3.909377e-05
n03776460,Mobile Home,3.758113e-05
n04286575,Spotlight,3.6626352e-05
n03425413,Gas Pump,3.607561e-05
n03691459,Loudspeaker,3.5163543e-05
n03902125,Pay-Phone,3.4450975e-05
n04435653,Tile Roof,3.394252e-05
n01819313,Sulphur-Crested Cockatoo,3.379246e-05
n01682714,American Chameleon,3.1612242e-05
n02480495,Orangutan,3.0913536e-05
n02114712,Red Wolf,3.0434268e-05
n02892201,Brass,3.0098521e-05
n01514859,Hen,2.9963e-05
n03950228,Pitcher,2.9915574e-05
n02123394,Persian Cat,2.9392517e-05
n02129604,Tiger,2.9181589e-05
n02841315,Binoculars,2.7651215e-05
n04090263,Rifle,2.7422899e-05
n02793495,Barn,2.7129712e-05
n01530575,Brambling,2.5877971e-05
n02098413,Lhasa,2.570219e-05
n03764736,Milk Can,2.378676e-05
n02123045,Tabby,2.3644569e-05
n03014705,Chest,2.3324816e-05
n02509815,Lesser Panda,2.2339374e-05
n03637318,Lampshade,2.1774176e-05
n06794110,Street Sign,2.1589096e-05
n04131690,Saltshaker,2.1216782e-05
n03633091,Ladle,2.0969457e-05
n02088238,Basset,2.0794865e-05
n01833805,Hummingbird,2.0675367e-05
n03028079,Church,2.0178595e-05
n07768694,Pomegranate,2.00391e-05
n03899768,Patio,1.9634426e-05
n03837869,Obelisk,1.8937986e-05
n01531178,Goldfinch,1.8785879e-05
n02840245,Binder,1.8716084e-05
n03763968,Military Uniform,1.8695677e-05
n02110185,Siberian Husky,1.8662204e-05
n02105162,Malinois,1.8264733e-05
n03991062,Pot,1.8257977e-05
n04465501,Tractor,1.809643e-05
n02487347,Macaque,1.789041e-05
n04153751,Screw,1.7217742e-05
n03000134,Chainlink Fence,1.7011358e-05
n02494079,Squirrel Monkey,1.6934859e-05
n04554684,Washer,1.6764352e-05
n03345487,Fire Engine,1.6507893e-05
n04476259,Tray,1.6476892e-05
n04487081,Trolleybus,1.6351194e-05
n03355925,Flagpole,1.6250968e-05
n02777292,Balance Beam,1.6220172e-05
n04389033,Tank,1.5921638e-05
n03594734,Jean,1.5885253e-05
n04553703,Washbasin,1.5660407e-05
n02109961,Eskimo Dog,1.5562518e-05
n03804744,Nail,1.5379508e-05
n03538406,Horse Cart,1.5215864e-05
n02119022,Red Fox,1.5179268e-05
n04428191,Thresher,1.5028559e-05
n03935335,Piggy Bank,1.4969067e-05
n03976467,Polaroid Camera,1.4868492e-05
n04118776,Rule,1.4656836e-05
n11939491,Daisy,1.4546134e-05
n01820546,Lorikeet,1.4379201e-05
n02051845,Pelican,1.43216685e-05
