Synset,Name,Probabilities
n04037443,Racer,0.7972027
n04285008,Sports Car,0.10377739
n02930766,Cab,0.024584908
n02974003,Car Wheel,0.013381382
n04461696,Tow Truck,0.004599604
n03100240,Convertible,0.0032934356
n03895866,Passenger Car,0.002328062
n02814533,Beach Wagon,0.0016054597
n03444034,Go-Kart,0.0013894129
n03770679,Minivan,0.0011117714
n03930630,Pickup,0.0009725749
n03459775,Grille,0.00077541213
n02701002,Ambulance,0.00064625376
n03769881,Minibus,0.0005922607
n03127747,Crash Helmet,0.00043758712
n03670208,Limousine,0.00034322147
n02965783,Car Mirror,0.0003322536
n09835506,Ballplayer,0.00026459224
n03791053,Motor Scooter,0.00024910812
n01980166,Fiddler Crab,0.0002490908
n03891332,Parking Meter,0.0002467854
n03602883,Joystick,0.00024463568
n03977966,Police Van,0.00022810076
n03445924,Golfcart,0.00022662936
n03649909,Lawn Mower,0.00022653319
n04033995,Quilt,0.00020592689
n04154565,Screwdriver,0.00020579065
n04273569,Speedboat,0.00020444345
n04146614,School Bus,0.00019885594
n02443484,Black-Footed Ferret,0.00019650995
n04592741,Wing,0.00018647625
n04162706,Seat Belt,0.00017729895
n04467665,Trailer Truck,0.00017220118
n03595614,Jersey,0.0001709015
n03208938,Disk Brake,0.00017058627
n02860847,Bobsled,0.00016897473
n02087046,Toy Terrier,0.00015715472
n02115641,Dingo,0.00015610033
n06874185,Traffic Light,0.0001539488
n03594945,Jeep,0.00015247845
n02509815,Lesser Panda,0.00015224276
n07718747,Artichoke,0.0001483267
n02089867,Walker Hound,0.00014676119
n02704792,Amphibian,0.00014295026
n02917067,Bullet Train,0.00014137891
n04552348,Warplane,0.00014044347
n03345487,Fire Engine,0.00013882671
n04465501,Tractor,0.00013519786
n10148035,Groom,0.00013277117
n02422699,Impala,0.00013230009
n03000134,Chainlink Fence,0.0001318508
n04252077,Snowmobile,0.00012841186
n06596364,Comic Book,0.00012769453
n02115913,Dhole,0.00012654816
n03777568,Model T,0.00012501027
n02107312,Miniature Pinscher,0.00012219758
n02865351,Bolo Tie,0.00011773073
n04487081,Trolleybus,0.00011541134
n02410509,Bison,0.00011502928
n01629819,European Fire Salamander,0.00011455175
n04462240,Toyshop,0.000111523485
n01687978,Agama,0.00011010977
n02422106,Hartebeest,0.00010977521
n03452741,Grand Piano,0.00010886911
n03770439,Miniskirt,0.00010836962
n03733281,Maze,0.00010604222
n03763968,Military Uniform,0.00010487508
n02112350,Keeshond,0.000104541854
n04026417,Purse,0.000104210885
n15075141,Toilet Tissue,0.000103646526
n02119022,Red Fox,0.00010223474
n03796401,Moving Van,0.00010108734
n02667093,Abaya,0.00010074626
n03485794,Handkerchief,0.00010050367
n03496892,Harvester,9.756787e-05
n02447366,Badger,9.579085e-05
n02730930,Apron,9.5020565e-05
n02443114,Polecat,9.4392126e-05
n04252225,Snowplow,9.287112e-05
n03379051,Football Helmet,9.232406e-05
n02687172,Aircraft Carrier,9.052324e-05
n04263257,Soup Bowl,9.010989e-05
n07717410,Acorn Squash,8.994779e-05
n02119789,Kit Fox,8.792517e-05
n07892512,Red Wine,8.7705754e-05
n01665541,Leatherback Turtle,8.70732e-05
n03814906,Necklace,8.659909e-05
n02783161,Ballpoint,8.6233835e-05
n12998815,Agaric,8.613348e-05
n03788365,Mosquito Net,8.564072e-05
n01843383,Toucan,8.559214e-05
n04149813,Scoreboard,8.5412255e-05
n03384352,Forklift,8.5163854e-05
n01443537,Goldfish,8.488184e-05
n01514668,Cock,8.455874e-05
n04398044,Teapot,8.396146e-05
n01531178,Goldfinch,8.395873e-05
n04044716,Radio Telescope,8.360676e-05
n02086910,Papillon,8.3568346e-05
n01829413,Hornbill,8.302245e-05
n04589890,Window Screen,8.2275714e-05
n02091635,Otterhound,8.2179344e-05
n01828970,Bee Eater,8.057026e-05
n03967562,Plow,8.0527774e-05
n04019541,Puck,8.038437e-05
n04335435,Streetcar,8.01973e-05
n09246464,Cliff,7.999481e-05
n03630383,Lab Coat,7.898634e-05
n04336792,Stretcher,7.8828765e-05
n13044778,Earthstar,7.878811e-05
n02116738,African Hunting Dog,7.823934e-05
n02841315,Binoculars,7.7562174e-05
n04599235,Wool,7.7339915e-05
n03776460,Mobile Home,7.726649e-05
n11879895,Rapeseed,7.689439e-05
n04548280,Wall Clock,7.6831646e-05
n02012849,Crane,7.681992e-05
n03792972,Mountain Tent,7.602921e-05
n02788148,Bannister,7.555483e-05
n03724870,Mask,7.469909e-05
n02916936,Bulletproof Vest,7.451951e-05
n02415577,Bighorn,7.4451884e-05
n07715103,Cauliflower,7.4316675e-05
n04277352,Spindle,7.425617e-05
n02804414,Bassinet,7.375381e-05
