Synset,Name,Probabilities
n06874185,Traffic Light,0.9979923
n02231487,Walking Stick,0.00011984554
n03710721,Maillot,8.029569e-05
n03691459,Loudspeaker,1.8683884e-05
n02087394,Rhodesian Ridgeback,1.3247531e-05
n12620546,Hip,1.2598002e-05
n04372370,Switch,1.20805835e-05
n06794110,Street Sign,1.1824339e-05
n02102177,Welsh Springer Spaniel,9.4652905e-06
n03496892,Harvester,9.018106e-06
n04252225,Snowplow,8.626954e-06
n03595614,Jersey,8.416355e-06
n04525038,Velvet,7.915285e-06
n02493509,Titi,7.435282e-06
n03710637,Maillot,7.3096776e-06
n12768682,Buckeye,7.164803e-06
n03065424,Coil,7.0808305e-06
n03929660,Pick,7.0027163e-06
n04286575,Spotlight,6.983122e-06
n01828970,Bee Eater,6.802824e-06
n04265275,Space Heater,6.602716e-06
n02492660,Howler Monkey,6.5867794e-06
n03017168,Chime,6.458289e-06
n04146614,School Bus,6.380352e-06
n03532672,Hook,6.3671187e-06
n02701002,Ambulance,6.3423986e-06
n03207743,Dishrag,6.1552714e-06
n04552348,Warplane,5.9282347e-06
n04389033,Tank,5.776941e-06
n02843684,Birdhouse,5.5746887e-06
n04548280,Wall Clock,5.567845e-06
n01833805,Hummingbird,5.5135106e-06
n02894605,Breakwater,5.4572847e-06
n04330267,Stove,5.424895e-06
n01820546,Lorikeet,5.3517256e-06
n03393912,Freight Car,5.250598e-06
n09421951,Sandbar,5.222686e-06
n03930313,Picket Fence,5.0930744e-06
n09332890,Lakeside,5.0552326e-06
n02134084,Ice Bear,5.048724e-06
n03476684,Hair Slide,5.0364606e-06
n03967562,Plow,5.005714e-06
n03417042,Garbage Truck,4.878661e-06
n02500267,Indri,4.874336e-06
n03000134,Chainlink Fence,4.858561e-06
n02825657,Bell Cote,4.8129423e-06
n03857828,Oscilloscope,4.8033908e-06
n03590841,Jack-O'-Lantern,4.7982126e-06
n03814906,Necklace,4.785134e-06
n02097658,Silky Terrier,4.7468093e-06
n01774384,Black Widow,4.7241656e-06
n02086646,Blenheim Spaniel,4.6005807e-06
n04111531,Rotisserie,4.5940656e-06
n02090721,Irish Wolfhound,4.5594234e-06
n03478589,Half Track,4.5150755e-06
n04149813,Scoreboard,4.4598737e-06
n01795545,Black Grouse,4.457637e-06
n02794156,Barometer,4.443028e-06
n03131574,Crib,4.3550735e-06
n03666591,Lighter,4.301832e-06
n02777292,Balance Beam,4.2903152e-06
n03535780,Horizontal Bar,4.280817e-06
n02747177,Ashcan,4.25345e-06
n04127249,Safety Pin,4.225319e-06
n04325704,Stole,4.2017236e-06
n02883205,Bow Tie,4.156366e-06
n03032252,Cinema,4.1547487e-06
n02483708,Siamang,4.154261e-06
n02865351,Bolo Tie,4.128845e-06
n13044778,Earthstar,4.098074e-06
n02930766,Cab,4.059809e-06
n03976657,Pole,4.053928e-06
n09399592,Promontory,4.011229e-06
n02823750,Beer Glass,3.9667093e-06
n04371774,Swing,3.9576594e-06
n02504013,Indian Elephant,3.931327e-06
n03706229,Magnetic Compass,3.919991e-06
n02095314,Wire-Haired Fox Terrier,3.8981525e-06
n02669723,Academic Gown,3.8879907e-06
n11879895,Rapeseed,3.87797e-06
n04376876,Syringe,3.8773414e-06
n04266014,Space Shuttle,3.872626e-06
n04311174,Steel Drum,3.8725298e-06
n03223299,Doormat,3.8667768e-06
n03895866,Passenger Car,3.821804e-06
n07584110,Consomme,3.8040153e-06
n02655020,Puffer,3.7932996e-06
n02105162,Malinois,3.772879e-06
n04591157,Windsor Tie,3.7676582e-06
n01560419,Bulbul,3.7611028e-06
n03196217,Digital Clock,3.7592058e-06
n03710193,Mailbox,3.7064667e-06
n01910747,Jellyfish,3.704124e-06
n02910353,Buckle,3.6987408e-06
n02264363,Lacewing,3.6805525e-06
n03920288,Petri Dish,3.6776614e-06
n02099601,Golden Retriever,3.6312813e-06
n07930864,Cup,3.5494502e-06
n03290653,Entertainment Center,3.5424941e-06
n04069434,Reflex Camera,3.5183234e-06
n12985857,Coral Fungus,3.5157407e-06
n02497673,Madagascar Cat,3.507469e-06
n04447861,Toilet Seat,3.4864952e-06
n02037110,Oystercatcher,3.4815976e-06
n04081281,Restaurant,3.463047e-06
n04532670,Viaduct,3.4505128e-06
n02114367,Timber Wolf,3.4381394e-06
n03777754,Modem,3.430796e-06
n03717622,Manhole Cover,3.4269503e-06
n02088094,Afghan Hound,3.3986057e-06
n03134739,Croquet Ball,3.394725e-06
n01819313,Sulphur-Crested Cockatoo,3.3510883e-06
n09193705,Alp,3.3492736e-06
