Synset,Name,Probabilities
n03944341,Pinwheel,0.9961539
n01729322,Hognose Snake,0.00032931834
n03692522,Loupe,7.281541e-05
n03991062,Pot,6.687419e-05
n11939491,Daisy,3.3137694e-05
n13044778,Earthstar,2.9401745e-05
n03457902,Greenhouse,2.3196319e-05
n02892201,Brass,2.1693013e-05
n03791053,Motor Scooter,2.1092186e-05
n02017213,European Gallinule,1.845763e-05
n04485082,Tripod,1.8224768e-05
n03063689,Coffeepot,1.7291846e-05
n02172182,Dung Beetle,1.6537568e-05
n02395406,Hog,1.4671552e-05
n02869837,Bonnet,1.4320304e-05
n07920052,Espresso,1.3827633e-05
n03207743,Dishrag,1.3625829e-05
n02086240,Shih-Tzu,1.3598839e-05
n03787032,Mortarboard,1.3552748e-05
n04009552,Projector,1.1963351e-05
n02690373,Airliner,1.1906838e-05
n04069434,Reflex Camera,1.1634356e-05
n03355925,Flagpole,1.1475106e-05
n04399382,Teddy,1.14334e-05
n01945685,Slug,1.1316384e-05
n03935335,Piggy Bank,1.1255776e-05
n06874185,Traffic Light,1.1056634e-05
n02823428,Beer Bottle,1.0884842e-05
n02325366,Wood Rabbit,1.0600134e-05
n04557648,Water Bottle,1.0384666e-05
n12057211,Yellow Lady'S Slipper,1.0222195e-05
n02877765,Bottlecap,1.0194623e-05
n04326547,Stone Wall,1.0060797e-05
n07930864,Cup,1.0027386e-05
n02125311,Cougar,9.947682e-06
n02094433,Yorkshire Terrier,9.796644e-06
n02363005,Beaver,9.744008e-06
n04239074,Sliding Door,9.503267e-06
n06794110,Street Sign,9.42675e-06
n02794156,Barometer,9.342933e-06
n04392985,Tape Player,9.235264e-06
n04548280,Wall Clock,9.191533e-06
n01665541,Leatherback Turtle,8.895139e-06
n07730033,Cardoon,8.7393455e-06
n02444819,Otter,8.738111e-06
n13037406,Gyromitra,8.724481e-06
n02978881,Cassette,8.672352e-06
n02364673,Guinea Pig,8.565261e-06
n04258138,Solar Dish,8.561382e-06
n02123597,Siamese Cat,8.539358e-06
n03602883,Joystick,8.315983e-06
n02643566,Lionfish,8.27079e-06
n02105162,Malinois,8.2226425e-06
n03724870,Mask,8.204118e-06
n01537544,Indigo Bunting,8.201436e-06
n03017168,Chime,8.18217e-06
n06359193,Web Site,8.028558e-06
n03958227,Plastic Bag,7.839751e-06
n02843684,Birdhouse,7.835886e-06
n03929660,Pick,7.8259245e-06
n02098286,West Highland White Terrier,7.792804e-06
n04330267,Stove,7.788199e-06
n02782093,Balloon,7.696545e-06
n03271574,Electric Fan,7.686152e-06
n03916031,Perfume,7.6811175e-06
n04589890,Window Screen,7.661825e-06
