Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.9434001
n02097130,Giant Schnauzer,0.003315673
n02097209,Standard Schnauzer,0.0019138006
n02113799,Standard Poodle,0.0013948655
n02113624,Toy Poodle,0.0005961866
n03444034,Go-Kart,0.00057778845
n04263257,Soup Bowl,0.0004903089
n02097047,Miniature Schnauzer,0.00045340412
n02102973,Irish Water Spaniel,0.0004217846
n02113712,Miniature Poodle,0.00040215947
n04398044,Teapot,0.00040180524
n03786901,Mortar,0.0003866995
n02106382,Bouvier Des Flandres,0.00037948237
n02097298,Scotch Terrier,0.00035914165
n02093991,Irish Terrier,0.0003137696
n07583066,Guacamole,0.00031201326
n02088094,Afghan Hound,0.00028184333
n02095314,Wire-Haired Fox Terrier,0.00027195958
n04553703,Washbasin,0.00023241203
n02950826,Cannon,0.00023162784
n03733281,Maze,0.00023137705
n01860187,Black Swan,0.00021527012
n03000247,Chain Mail,0.00021464528
n04597913,Wooden Spoon,0.000196898
n04081281,Restaurant,0.00018089362
n03445924,Golfcart,0.00018022515
n02704792,Amphibian,0.0001762016
n03630383,Lab Coat,0.00016797679
n02095889,Sealyham Terrier,0.00016641435
n02410509,Bison,0.00016452701
n04355338,Sundial,0.0001634289
n02102318,Cocker Spaniel,0.00016242778
n02356798,Fox Squirrel,0.00016142204
n04606251,Wreck,0.0001607763
n02483362,Gibbon,0.00016073782
n02093647,Bedlington Terrier,0.00015782262
n02607072,Anemone Fish,0.00015431583
n10148035,Groom,0.0001529258
n02948072,Candle,0.0001519367
n02493793,Spider Monkey,0.00014403815
n03992509,Potter'S Wheel,0.00013962174
n03633091,Ladle,0.00013421018
n03388043,Fountain,0.00013407253
n03063689,Coffeepot,0.00013183792
n02107908,Appenzeller,0.00013086475
n02361337,Marmot,0.00012982641
n01914609,Sea Anemone,0.00012954898
n02110627,Affenpinscher,0.00012918763
n03908714,Pencil Sharpener,0.00012753712
n02128925,Jaguar,0.00012472288
n02398521,Hippopotamus,0.00012333343
n07584110,Consomme,0.00011806544
n02480855,Gorilla,0.00011702884
n04428191,Thresher,0.00011631805
n02095570,Lakeland Terrier,0.000115806026
n03314780,Face Powder,0.00011441265
n02128385,Leopard,0.000114274924
n07579787,Plate,0.0001139453
n01983481,American Lobster,0.0001138102
n03743016,Megalith,0.00011353289
n01582220,Magpie,0.00011227207
n07590611,Hot Pot,0.00011200289
n03065424,Coil,0.00011098426
n02815834,Beaker,0.00010956486
n01728572,Thunder Snake,0.00010630415
n03991062,Pot,0.00010318278
n04019541,Puck,0.00010126987
n02087046,Toy Terrier,0.00010051245
n01729322,Hognose Snake,0.00010035441
n03899768,Patio,9.98855e-05
n01496331,Electric Ray,9.988369e-05
n01748264,Indian Cobra,9.9587225e-05
n03134739,Croquet Ball,9.884663e-05
n04389033,Tank,9.8789606e-05
n10565667,Scuba Diver,9.861763e-05
n02107312,Miniature Pinscher,9.8415076e-05
n03100240,Convertible,9.827467e-05
n02133161,American Black Bear,9.7679e-05
n03476991,Hair Spray,9.660787e-05
n04366367,Suspension Bridge,9.657637e-05
n03891251,Park Bench,9.541017e-05
n04179913,Sewing Machine,9.4618044e-05
n04200800,Shoe Shop,9.44264e-05
n03924679,Photocopier,9.4117495e-05
n02321529,Sea Cucumber,9.209513e-05
n02110806,Basenji,9.1929454e-05
n04285008,Sports Car,9.1911665e-05
n02939185,Caldron,9.1010304e-05
n04127249,Safety Pin,9.092165e-05
n01753488,Horned Viper,9.081852e-05
n01749939,Green Mamba,9.016515e-05
n02127052,Lynx,8.992616e-05
n04317175,Stethoscope,8.942978e-05
n02115641,Dingo,8.9274356e-05
n03781244,Monastery,8.910279e-05
n02086910,Papillon,8.9060064e-05
n03950228,Pitcher,8.893182e-05
n03617480,Kimono,8.8418754e-05
n02099429,Curly-Coated Retriever,8.827897e-05
n02483708,Siamang,8.745292e-05
n03903868,Pedestal,8.651711e-05
n03838899,Oboe,8.645039e-05
n04330267,Stove,8.639583e-05
n02834397,Bib,8.5890344e-05
n03445777,Golf Ball,8.569545e-05
n02489166,Proboscis Monkey,8.562234e-05
n03764736,Milk Can,8.5415915e-05
n01443537,Goldfish,8.475452e-05
n03017168,Chime,8.417551e-05
n02488702,Colobus,8.4062725e-05
n09256479,Coral Reef,8.3973944e-05
n02100236,German Short-Haired Pointer,8.393927e-05
n01985128,Crayfish,8.371599e-05
n07714990,Broccoli,8.362191e-05
n03538406,Horse Cart,8.360628e-05
n02130308,Cheetah,8.2637125e-05
n02108089,Boxer,8.1716826e-05
n03733805,Measuring Cup,8.121269e-05
n02108915,French Bulldog,8.062028e-05
n03443371,Goblet,8.0552105e-05
n03804744,Nail,8.005318e-05
n04591713,Wine Bottle,7.911367e-05
n02504458,African Elephant,7.910001e-05
n02488291,Langur,7.889208e-05
n01704323,Triceratops,7.8520614e-05
n04004767,Printer,7.847831e-05
n03461385,Grocery Store,7.843388e-05
n03063599,Coffee Mug,7.841741e-05
n03196217,Digital Clock,7.812578e-05
n04153751,Screw,7.805942e-05
n07720875,Bell Pepper,7.796456e-05
n01806143,Peacock,7.765002e-05
n02098105,Soft-Coated Wheaten Terrier,7.723127e-05
n04133789,Sandal,7.717715e-05
n02105505,Komondor,7.708808e-05
n04589890,Window Screen,7.696165e-05
