Synset,Name,Probabilities
n01498041,Stingray,0.9834784
n01496331,Electric Ray,0.0067573884
n02640242,Sturgeon,0.0005371164
n02066245,Grey Whale,0.0002609202
n02641379,Gar,0.00019061606
n01685808,Whiptail,0.00017486044
n01768244,Trilobite,0.0001525851
n01491361,Tiger Shark,0.00012567548
n01484850,Great White Shark,0.00012047611
n03089624,Confectionery,0.00011892873
n01665541,Leatherback Turtle,0.00011442304
n01494475,Hammerhead,9.501377e-05
n02106382,Bouvier Des Flandres,6.371797e-05
n02457408,Three-Toed Sloth,6.225702e-05
n04239074,Sliding Door,6.080829e-05
n02096177,Cairn,6.0190418e-05
n02277742,Ringlet,5.653612e-05
n07753275,Pineapple,5.3131636e-05
n02526121,Eel,5.2454423e-05
n02869837,Bonnet,5.033166e-05
n02363005,Beaver,5.018284e-05
n02125311,Cougar,4.5721514e-05
n02133161,American Black Bear,4.297605e-05
n04275548,Spider Web,4.190695e-05
n07754684,Jackfruit,4.1134786e-05
n01860187,Black Swan,3.994227e-05
n01534433,Junco,3.9573355e-05
n03803284,Muzzle,3.8935792e-05
n04355338,Sundial,3.8167014e-05
n01616318,Vulture,3.8049988e-05
n01664065,Loggerhead,3.656713e-05
n02058221,Albatross,3.517703e-05
n07714571,Head Cabbage,3.483976e-05
n04111531,Rotisserie,3.4564117e-05
n01698640,American Alligator,3.2800166e-05
n02536864,Coho,3.279366e-05
n03345487,Fire Engine,3.263371e-05
n09256479,Coral Reef,3.152608e-05
n01601694,Water Ouzel,3.147324e-05
n03967562,Plow,3.1254982e-05
n03042490,Cliff Dwelling,3.0305906e-05
n02410509,Bison,3.0251416e-05
n03782006,Monitor,2.9381728e-05
n02018207,American Coot,2.9178611e-05
n02110627,Affenpinscher,2.8915947e-05
n04326547,Stone Wall,2.8460481e-05
n04152593,Screen,2.8244815e-05
n02655020,Puffer,2.821009e-05
n02113023,Pembroke,2.7916738e-05
n01667778,Terrapin,2.7832895e-05
n01537544,Indigo Bunting,2.7541104e-05
n02113186,Cardigan,2.7529391e-05
n04532670,Viaduct,2.735097e-05
n01775062,Wolf Spider,2.6825997e-05
n02009229,Little Blue Heron,2.6742317e-05
n02119022,Red Fox,2.5600766e-05
n03958227,Plastic Bag,2.5445206e-05
n04208210,Shovel,2.5228128e-05
n04589890,Window Screen,2.4485613e-05
n02116738,African Hunting Dog,2.4456931e-05
n02097298,Scotch Terrier,2.4139586e-05
n01514859,Hen,2.4124765e-05
n01984695,Spiny Lobster,2.4100253e-05
