Synset,Name,Probabilities
n03903868,Pedestal,0.95710677
n09229709,Bubble,0.033274826
n03837869,Obelisk,0.000493784
n03788195,Mosque,0.00034697037
n03544143,Hourglass,0.00019275465
n04355338,Sundial,0.00018223055
n03692522,Loupe,0.0001166647
n03388043,Fountain,0.0001125066
n03220513,Dome,9.6946605e-05
n04486054,Triumphal Arch,9.6548945e-05
n02708093,Analog Clock,9.565317e-05
n03733131,Maypole,8.8878e-05
n03933933,Pier,7.353643e-05
n02814860,Beacon,6.6199354e-05
n04346328,Stupa,6.1307655e-05
n03956157,Planetarium,5.6263147e-05
n02892201,Brass,5.053207e-05
n03877845,Palace,5.0405582e-05
n02825657,Bell Cote,4.8844842e-05
n03355925,Flagpole,4.8169182e-05
n06794110,Street Sign,4.6055808e-05
n02002556,White Stork,4.55357e-05
n03032252,Cinema,4.041167e-05
n02794156,Barometer,3.9876195e-05
n02667093,Abaya,3.8732134e-05
n03691459,Loudspeaker,3.3911652e-05
n04435653,Tile Roof,3.1451993e-05
n04509417,Unicycle,3.092825e-05
n02787622,Banjo,3.066273e-05
n03028079,Church,2.8614926e-05
n02109047,Great Dane,2.8398634e-05
n02097474,Tibetan Terrier,2.8205865e-05
n04536866,Violin,2.7935912e-05
n02086079,Pekinese,2.740912e-05
n01616318,Vulture,2.6900854e-05
n04380533,Table Lamp,2.6687361e-05
n02086240,Shih-Tzu,2.6542733e-05
n04258138,Solar Dish,2.5818093e-05
n03495258,Harp,2.5584046e-05
n03976657,Pole,2.5513678e-05
n04275548,Spider Web,2.4972715e-05
n02099601,Golden Retriever,2.4552064e-05
n02125311,Cougar,2.4377803e-05
n04522168,Vase,2.398158e-05
n02788148,Bannister,2.3945424e-05
n02097130,Giant Schnauzer,2.3849681e-05
n02086646,Blenheim Spaniel,2.3263237e-05
n02727426,Apiary,2.3002784e-05
n02096177,Cairn,2.2118546e-05
n07248320,Book Jacket,2.2014608e-05
n02134084,Ice Bear,2.1982614e-05
n01983481,American Lobster,2.1779535e-05
n02236044,Mantis,2.1754542e-05
n02783161,Ballpoint,2.16799e-05
n04265275,Space Heater,2.1640528e-05
n02105251,Briard,2.1467287e-05
n02992211,Cello,2.1128964e-05
n04458633,Totem Pole,2.077827e-05
n02666196,Abacus,2.0729522e-05
n03602883,Joystick,2.062255e-05
n01443537,Goldfish,2.0515388e-05
n03467068,Guillotine,2.0395184e-05
n03492542,Hard Disc,2.0232763e-05
n03196217,Digital Clock,2.011264e-05
n03891332,Parking Meter,1.9912359e-05
n02326432,Hare,1.9833536e-05
n02930766,Cab,1.9348447e-05
n02100735,English Setter,1.934496e-05
n02776631,Bakery,1.9102543e-05
n04456115,Torch,1.8761975e-05
n07749582,Lemon,1.8530965e-05
n07714990,Broccoli,1.8408266e-05
n04350905,Suit,1.835009e-05
n02091635,Otterhound,1.8273846e-05
n03930313,Picket Fence,1.8203626e-05
n01910747,Jellyfish,1.8197083e-05
n13040303,Stinkhorn,1.818636e-05
n04238763,Slide Rule,1.8112434e-05
n04523525,Vault,1.807113e-05
n04515003,Upright,1.8066441e-05
n04141975,Scale,1.8007082e-05
n02871525,Bookshop,1.7920293e-05
n01796340,Ptarmigan,1.7292288e-05
n03706229,Magnetic Compass,1.7227318e-05
n02018795,Bustard,1.704468e-05
n01729977,Green Snake,1.6745145e-05
n01685808,Whiptail,1.6642141e-05
n02493793,Spider Monkey,1.6625549e-05
n03017168,Chime,1.6623551e-05
n02489166,Proboscis Monkey,1.649291e-05
n04041544,Radio,1.6309206e-05
n04325704,Stole,1.6284992e-05
n02099712,Labrador Retriever,1.6273596e-05
n07714571,Head Cabbage,1.6178908e-05
n03000684,Chain Saw,1.6152144e-05
n04589890,Window Screen,1.6141536e-05
n01784675,Centipede,1.603056e-05
n03485794,Handkerchief,1.6023452e-05
n02088466,Bloodhound,1.570285e-05
n03908714,Pencil Sharpener,1.5577885e-05
n03110669,Cornet,1.5484882e-05
n02219486,Ant,1.5389338e-05
n01753488,Horned Viper,1.5384905e-05
n02669723,Academic Gown,1.5360862e-05
n04540053,Volleyball,1.5292253e-05
n02108915,French Bulldog,1.528024e-05
n02123045,Tabby,1.5260899e-05
n02112018,Pomeranian,1.5256796e-05
n02977058,Cash Machine,1.5205145e-05
n04487081,Trolleybus,1.5205072e-05
n03344393,Fireboat,1.5184306e-05
n12057211,Yellow Lady'S Slipper,1.5149895e-05
n10148035,Groom,1.5023844e-05
n02088094,Afghan Hound,1.4981021e-05
n02441942,Weasel,1.4953758e-05
n02690373,Airliner,1.4930815e-05
n06596364,Comic Book,1.4897036e-05
n04479046,Trench Coat,1.480084e-05
n03450230,Gown,1.4797156e-05
n02051845,Pelican,1.4791387e-05
n01739381,Vine Snake,1.4725193e-05
n01806143,Peacock,1.471305e-05
n02089078,Black-And-Tan Coonhound,1.4521129e-05
n02480855,Gorilla,1.44678415e-05
n04330267,Stove,1.44389915e-05
n02815834,Beaker,1.43362895e-05
n07747607,Orange,1.4322213e-05
n03887697,Paper Towel,1.4077475e-05
n02124075,Egyptian Cat,1.4021469e-05
n03854065,Organ,1.3936269e-05
n02747177,Ashcan,1.37901125e-05
n02276258,Admiral,1.375162e-05
n01773549,Barn Spider,1.3637475e-05
n02132136,Brown Bear,1.3603091e-05
n03485407,Hand-Held Computer,1.3470394e-05
n03272010,Electric Guitar,1.3437779e-05
n04162706,Seat Belt,1.3406034e-05
n04335435,Streetcar,1.33606345e-05
n02978881,Cassette,1.3283605e-05
n02089973,English Foxhound,1.3278589e-05
n01629819,European Fire Salamander,1.3226859e-05
n02110627,Affenpinscher,1.3188442e-05
n02087394,Rhodesian Ridgeback,1.3166286e-05
n02356798,Fox Squirrel,1.3060623e-05
n03991062,Pot,1.30417175e-05
n02093859,Kerry Blue Terrier,1.3033387e-05
n01924916,Flatworm,1.2947596e-05
n02692877,Airship,1.2901522e-05
n06874185,Traffic Light,1.2896724e-05
n02264363,Lacewing,1.284849e-05
