Synset,Name,Probabilities
n01667114,Mud Turtle,0.636919
n01669191,Box Turtle,0.22129771
n01667778,Terrapin,0.060379196
n01664065,Loggerhead,0.0017064721
n01665541,Leatherback Turtle,0.00077030977
n02892767,Brassiere,0.00050291256
n03633091,Ladle,0.00046771448
n01944390,Snail,0.0004579508
n01855672,Goose,0.00031875574
n01847000,Drake,0.00031445725
n01990800,Isopod,0.00028641926
n04118776,Rule,0.00028513532
n03947888,Pirate,0.00028057137
n03534580,Hoopskirt,0.00027077922
n02097047,Miniature Schnauzer,0.00026730442
n13052670,Hen-Of-The-Woods,0.00025243816
n03492542,Hard Disc,0.00024806568
n02233338,Cockroach,0.00024517704
n03717622,Manhole Cover,0.00024498795
n02256656,Cicada,0.00023151272
n03891251,Park Bench,0.0002296642
n03447447,Gondola,0.00022893949
n04254680,Soccer Ball,0.0002238671
n01943899,Conch,0.00022083448
n03344393,Fireboat,0.00021813984
n02978881,Cassette,0.00021111511
n01819313,Sulphur-Crested Cockatoo,0.00020729889
n01955084,Chiton,0.00020120705
n02361337,Marmot,0.00020035535
n01986214,Hermit Crab,0.00019910374
n03706229,Magnetic Compass,0.00019861443
n03785016,Moped,0.00019745728
n01496331,Electric Ray,0.0001926997
n02259212,Leafhopper,0.00019029598
n02174001,Rhinoceros Beetle,0.00018496806
n02708093,Analog Clock,0.00018412134
n03485794,Handkerchief,0.00018385252
n03450230,Gown,0.00018312021
n01558993,Robin,0.00018275593
n02782093,Balloon,0.00018234385
n02869837,Bonnet,0.00018212714
n03127747,Crash Helmet,0.0001778542
n02105412,Kelpie,0.0001761448
n04548362,Wallet,0.00017608012
n02172182,Dung Beetle,0.00017494094
n03840681,Ocarina,0.00017438909
n04592741,Wing,0.00017345841
n03791053,Motor Scooter,0.00017315662
n01917289,Brain Coral,0.00017254191
n03314780,Face Powder,0.00017239175
n01728920,Ringneck Snake,0.0001713591
n07753113,Fig,0.0001693162
n03938244,Pillow,0.00016727787
n03991062,Pot,0.00016666195
n02799071,Baseball,0.0001645537
n02877765,Bottlecap,0.0001638734
n02445715,Skunk,0.00016352168
n03530642,Honeycomb,0.00016346664
n02071294,Killer Whale,0.00016324571
n01877812,Wallaby,0.00016286132
n02892201,Brass,0.00016275203
n02992211,Cello,0.00016220057
n03223299,Doormat,0.0001608579
n02999410,Chain,0.00015831843
n01768244,Trilobite,0.00015810296
n04335435,Streetcar,0.00015752864
n02169497,Leaf Beetle,0.00015688606
n01882714,Koala,0.00015684075
n04270147,Spatula,0.00015617907
n02011460,Bittern,0.0001557926
n12985857,Coral Fungus,0.00015565612
n03496892,Harvester,0.00015554883
n03538406,Horse Cart,0.00015407216
n09332890,Lakeside,0.0001528825
n03016953,Chiffonier,0.00015151665
n03617480,Kimono,0.0001511247
n02226429,Grasshopper,0.00015053179
n01818515,Macaw,0.00014979842
n04209133,Shower Cap,0.0001495107
n02277742,Ringlet,0.00014950114
n04355338,Sundial,0.00014875137
n03388043,Fountain,0.00014859285
n01735189,Garter Snake,0.00014788262
n02105162,Malinois,0.00014741892
n01641577,Bullfrog,0.0001458317
n02443114,Polecat,0.00014567893
n02825657,Bell Cote,0.0001451662
n01843065,Jacamar,0.00014416638
n03874599,Padlock,0.00014369543
n03124043,Cowboy Boot,0.000143359
n03630383,Lab Coat,0.00014253503
n04515003,Upright,0.00014095227
n01630670,Common Newt,0.00014067374
n02129604,Tiger,0.00014059273
n02500267,Indri,0.00014030971
n02486261,Patas,0.00013736289
n02484975,Guenon,0.00013538102
n03777754,Modem,0.00013305708
n07714571,Head Cabbage,0.00013296677
n01685808,Whiptail,0.00013260865
n03445924,Golfcart,0.0001322013
n03196217,Digital Clock,0.00013165927
n02777292,Balance Beam,0.00013125884
n02492660,Howler Monkey,0.00013124933
n04120489,Running Shoe,0.00013108783
n01629819,European Fire Salamander,0.00013064167
n01530575,Brambling,0.00013063817
n03657121,Lens Cap,0.00013001438
n13044778,Earthstar,0.000129766
n03459775,Grille,0.00012863662
n02497673,Madagascar Cat,0.00012837509
n01632458,Spotted Salamander,0.00012827339
n03770439,Miniskirt,0.00012820479
n01744401,Rock Python,0.00012804911
n03782006,Monitor,0.00012756292
n04409515,Tennis Ball,0.00012749006
n10148035,Groom,0.00012686568
n03216828,Dock,0.00012646921
n02108089,Boxer,0.0001262558
n03041632,Cleaver,0.0001259178
n04428191,Thresher,0.00012547163
n02910353,Buckle,0.00012546421
n01807496,Partridge,0.00012459699
n04597913,Wooden Spoon,0.00012441141
n02276258,Admiral,0.00012413479
n04228054,Ski,0.00012410685
n04049303,Rain Barrel,0.00012373105
n03126707,Crane,0.00012348538
n02328150,Angora,0.00012340226
n02086240,Shih-Tzu,0.00012318886
n01740131,Night Snake,0.00012315749
n02093256,Staffordshire Bullterrier,0.0001230293
n02113624,Toy Poodle,0.00012277401
n02109525,Saint Bernard,0.00012262624
n04317175,Stethoscope,0.00012259044
n02088466,Bloodhound,0.00012228967
n03933933,Pier,0.00012209866
n02808304,Bath Towel,0.00012208213
n01560419,Bulbul,0.000121311954
n02123394,Persian Cat,0.00012097934
n02113799,Standard Poodle,0.00012092743
n03042490,Cliff Dwelling,0.000120829674
n04357314,Sunscreen,0.00011998363
n03532672,Hook,0.00011991419
n04542943,Waffle Iron,0.00011958118
n02326432,Hare,0.00011908454
n02454379,Armadillo,0.000119041615
n02871525,Bookshop,0.000118875076
n04589890,Window Screen,0.000118734584
n03400231,Frying Pan,0.000118547105
n04149813,Scoreboard,0.00011788904
n03272562,Electric Locomotive,0.00011748611
n03393912,Freight Car,0.000117446456
n07715103,Cauliflower,0.00011701747
n03476684,Hair Slide,0.00011694585
n02106030,Collie,0.000116202216
n02098286,West Highland White Terrier,0.00011613873
n04458633,Totem Pole,0.000115440846
n02089078,Black-And-Tan Coonhound,0.00011520208
n04201297,Shoji,0.000114995826
n02105855,Shetland Sheepdog,0.00011478863
n02091831,Saluki,0.00011463154
n02787622,Banjo,0.00011433817
n02128925,Jaguar,0.00011432683
n01728572,Thunder Snake,0.00011326266
n01534433,Junco,0.00011306333
n02165456,Ladybug,0.00011234845
n02167151,Ground Beetle,0.00011207844
n02483362,Gibbon,0.00011188376
n07717410,Acorn Squash,0.0001118765
n01644900,Tailed Frog,0.00011142471
n03014705,Chest,0.000110772155
n03838899,Oboe,0.00011049425
n04153751,Screw,0.000109891036
n01883070,Wombat,0.000109660934
n02804610,Bassoon,0.0001095634
n01698640,American Alligator,0.00010930688
n02981792,Catamaran,0.00010911357
n03394916,French Horn,0.000109080276
n03787032,Mortarboard,0.000109054796
n02837789,Bikini,0.00010877186
n02095889,Sealyham Terrier,0.000108628905
n02088238,Basset,0.000108203654
n04423845,Thimble,0.00010813691
n02704792,Amphibian,0.00010806763
n03637318,Lampshade,0.000108060725
n03649909,Lawn Mower,0.00010804486
n02128385,Leopard,0.00010799953
n02480855,Gorilla,0.00010756545
n02123597,Siamese Cat,0.000107545755
n01697457,African Crocodile,0.00010712024
n02107908,Appenzeller,0.00010694285
n02096294,Australian Terrier,0.00010649483
n02447366,Badger,0.000106182575
