Synset,Name,Probabilities
n03404251,Fur Coat,0.896684
n03045698,Cloak,0.029441228
n02963159,Cardigan,0.011386849
n04325704,Stole,0.0033227638
n04525038,Velvet,0.002168617
n03980874,Poncho,0.0019107367
n04599235,Wool,0.0016680395
n04479046,Trench Coat,0.0011529874
n04532106,Vestment,0.0011242786
n01632458,Spotted Salamander,0.0010718107
n01776313,Tick,0.00073761836
n03617480,Kimono,0.00072097516
n04350905,Suit,0.000495011
n02669723,Academic Gown,0.00047707141
n03709823,Mailbag,0.00040527078
n01644900,Tailed Frog,0.0003912414
n02817516,Bearskin,0.00035136033
n03866082,Overskirt,0.00032727068
n04584207,Wig,0.00028872033
n03532672,Hook,0.00028826803
n03787032,Mortarboard,0.00024301928
n03929855,Pickelhaube,0.0002202062
n02667093,Abaya,0.0002194787
n03877472,Pajama,0.00021810907
n02056570,King Penguin,0.00020363704
n03874599,Padlock,0.0002026927
n04591157,Windsor Tie,0.00020101255
n03534580,Hoopskirt,0.00019689764
n03595614,Jersey,0.00019662312
n02840245,Binder,0.00018570562
n03814906,Necklace,0.00018449641
n03891251,Park Bench,0.00018224266
n01629819,European Fire Salamander,0.0001816792
n04127249,Safety Pin,0.0001772056
n02123394,Persian Cat,0.00017276865
n01537544,Indigo Bunting,0.00017040804
n03594734,Jean,0.00016283199
n01644373,Tree Frog,0.00015341557
n03871628,Packet,0.000152446
n04418357,Theater Curtain,0.00015013007
n02916936,Bulletproof Vest,0.00015005794
n03450230,Gown,0.00014991233
n03146219,Cuirass,0.00014963507
n01630670,Common Newt,0.00014684728
n02483362,Gibbon,0.00014664757
n03000247,Chain Mail,0.00014602709
n01980166,Fiddler Crab,0.000146014
n03770439,Miniskirt,0.00014513715
n03782006,Monitor,0.00014406744
n04141327,Scabbard,0.00014320307
n04209239,Shower Curtain,0.00014225557
n02999410,Chain,0.00014132443
n04507155,Umbrella,0.0001398423
n02105056,Groenendael,0.00013956903
n01924916,Flatworm,0.00013681928
n02120505,Grey Fox,0.00013664155
n09332890,Lakeside,0.0001358667
n04026417,Purse,0.00013514921
n04550184,Wardrobe,0.0001318378
n04277352,Spindle,0.00012972925
n02769748,Backpack,0.00012942082
n04590129,Window Shade,0.0001289294
n04116512,Rubber Eraser,0.00012874657
n04548280,Wall Clock,0.00012713735
n02859443,Boathouse,0.00012512854
n03017168,Chime,0.00012479225
n03476684,Hair Slide,0.00012445648
n01614925,Bald Eagle,0.000121991914
n01774384,Black Widow,0.00011858835
n04356056,Sunglasses,0.00011825418
n01773797,Garden Spider,0.000118235796
n03956157,Planetarium,0.00011769041
n02027492,Red-Backed Sandpiper,0.00011669472
n04398044,Teapot,0.0001158226
n03032252,Cinema,0.000115273935
n01532829,House Finch,0.00011224819
n04040759,Radiator,0.00011136119
n04371774,Swing,0.0001107674
n01773549,Barn Spider,0.00011061075
n02259212,Leafhopper,0.000108072774
n03630383,Lab Coat,0.000107474276
n01978287,Dungeness Crab,0.00010723185
n03325584,Feather Boa,0.00010678008
n03196217,Digital Clock,0.000106105836
n01560419,Bulbul,0.000105572086
n03141823,Crutch,0.00010525783
n02109961,Eskimo Dog,0.00010448493
n03127925,Crate,0.0001040486
n01534433,Junco,0.00010315405
n01622779,Great Grey Owl,0.000102928134
n02895154,Breastplate,0.00010272358
n03584254,Ipod,0.000102031256
n03337140,File,0.00010189191
n02128385,Leopard,0.00010154628
n02906734,Broom,0.000101208665
n02093859,Kerry Blue Terrier,9.873669e-05
n03884397,Panpipe,9.870138e-05
n03776460,Mobile Home,9.865564e-05
n02134418,Sloth Bear,9.8478544e-05
n04399382,Teddy,9.835971e-05
n02490219,Marmoset,9.726164e-05
n02865351,Bolo Tie,9.634262e-05
n02236044,Mantis,9.5969765e-05
n01530575,Brambling,9.566e-05
n07932039,Eggnog,9.559187e-05
n04209133,Shower Cap,9.505452e-05
n02786058,Band Aid,9.4460804e-05
n02927161,Butcher Shop,9.418124e-05
n03457902,Greenhouse,9.372437e-05
n03179701,Desk,9.3421135e-05
n01945685,Slug,9.291504e-05
n03393912,Freight Car,9.222134e-05
n02883205,Bow Tie,9.1637805e-05
n01631663,Eft,9.080197e-05
n02114855,Coyote,9.0534864e-05
n02133161,American Black Bear,9.043511e-05
n02992529,Cellular Telephone,8.996295e-05
n02804610,Bassoon,8.9788526e-05
n02643566,Lionfish,8.976164e-05
n04404412,Television,8.947883e-05
n03814639,Neck Brace,8.929606e-05
n02869837,Bonnet,8.898483e-05
n03529860,Home Theater,8.892799e-05
n02107908,Appenzeller,8.8543544e-05
n07717556,Butternut Squash,8.812696e-05
n04296562,Stage,8.681324e-05
n01739381,Vine Snake,8.6568936e-05
n07717410,Acorn Squash,8.620636e-05
n03544143,Hourglass,8.5704356e-05
n03047690,Clog,8.45768e-05
n03590841,Jack-O'-Lantern,8.450247e-05
n02843684,Birdhouse,8.417455e-05
n07802026,Hay,8.400046e-05
n02514041,Barracouta,8.381017e-05
n03642806,Laptop,8.357838e-05
n02098413,Lhasa,8.331624e-05
n03000134,Chainlink Fence,8.29972e-05
n03637318,Lampshade,8.2682534e-05
n03496892,Harvester,8.237095e-05
n06794110,Street Sign,8.166067e-05
n03916031,Perfume,8.153041e-05
n03888257,Parachute,8.125624e-05
n03775071,Mitten,8.09949e-05
n01688243,Frilled Lizard,8.059653e-05
n02106166,Border Collie,8.0569866e-05
n03876231,Paintbrush,8.0318314e-05
n07584110,Consomme,8.021099e-05
n03527444,Holster,7.968514e-05
n03355925,Flagpole,7.938779e-05
n03929660,Pick,7.885515e-05
n04275548,Spider Web,7.821404e-05
n02457408,Three-Toed Sloth,7.802302e-05
n04065272,Recreational Vehicle,7.7521705e-05
n02086910,Papillon,7.738358e-05
n04423845,Thimble,7.729676e-05
n02085782,Japanese Spaniel,7.7055796e-05
