Synset,Name,Probabilities
n01986214,Hermit Crab,0.9442564
n02841315,Binoculars,0.0047145532
n02486410,Baboon,0.0018129098
n13044778,Earthstar,0.00084012613
n01669191,Box Turtle,0.0006555557
n04239074,Sliding Door,0.000381076
n03637318,Lampshade,0.000356667
n03017168,Chime,0.00034312962
n01667114,Mud Turtle,0.00032974101
n01943899,Conch,0.0002802567
n07734744,Mushroom,0.000229969
n02172182,Dung Beetle,0.00022144816
n01944390,Snail,0.00020270358
n02978881,Cassette,0.00019608949
n04380533,Table Lamp,0.00018667073
n03127747,Crash Helmet,0.00018657571
n01728920,Ringneck Snake,0.00018479426
n03347037,Fire Screen,0.00018075037
n02971356,Carton,0.00017627628
n03709823,Mailbag,0.00017427262
n02101556,Clumber,0.00017417491
n04548280,Wall Clock,0.00017243622
n04008634,Projectile,0.00015171162
n03216828,Dock,0.00015073354
n02119789,Kit Fox,0.00015040528
n02783161,Ballpoint,0.00014775747
n02454379,Armadillo,0.00014074154
n03124043,Cowboy Boot,0.00014069311
n01774384,Black Widow,0.00013475145
n03250847,Drumstick,0.00013350646
n02788148,Bannister,0.0001327756
n04286575,Spotlight,0.00013153293
n04550184,Wardrobe,0.00013149342
n03297495,Espresso Maker,0.00013051543
n02859443,Boathouse,0.00012984304
n03956157,Planetarium,0.00012727763
n02129604,Tiger,0.00012721817
n03786901,Mortar,0.00012715448
n02793495,Barn,0.00012622995
n03840681,Ocarina,0.00012476789
n02165105,Tiger Beetle,0.0001212338
n03045698,Cloak,0.000121092606
n02487347,Macaque,0.0001201781
n13040303,Stinkhorn,0.00011993698
n01735189,Garter Snake,0.00011877527
n02107574,Greater Swiss Mountain Dog,0.00011807178
n03207941,Dishwasher,0.00011632242
n03770439,Miniskirt,0.000112939415
n03742115,Medicine Chest,0.000112702925
n01872401,Echidna,0.000112631045
n03127925,Crate,0.00011227382
n02114855,Coyote,0.00011197206
n04065272,Recreational Vehicle,0.00011152191
n09246464,Cliff,0.000111334455
n01728572,Thunder Snake,0.00011049639
n03791053,Motor Scooter,0.00010313628
n13037406,Gyromitra,0.000102970975
n02791124,Barber Chair,0.000102746635
n07802026,Hay,0.00010193237
n01980166,Fiddler Crab,0.000101880185
n07717556,Butternut Squash,0.000100879326
n01883070,Wombat,0.00010061808
n03706229,Magnetic Compass,9.916561e-05
n12620546,Hip,9.74508e-05
n02669723,Academic Gown,9.695911e-05
n02110627,Affenpinscher,9.6774995e-05
n02951358,Canoe,9.572921e-05
n03485794,Handkerchief,9.547729e-05
n07583066,Guacamole,9.502184e-05
n03544143,Hourglass,9.4324736e-05
n03255030,Dumbbell,9.424803e-05
n01981276,King Crab,9.373888e-05
n02105505,Komondor,9.3364346e-05
n03223299,Doormat,9.2527676e-05
n02823428,Beer Bottle,9.245086e-05
n07590611,Hot Pot,9.10099e-05
n03868863,Oxygen Mask,9.03443e-05
n02094114,Norfolk Terrier,9.003097e-05
n03028079,Church,8.961422e-05
n03982430,Pool Table,8.8813955e-05
n03110669,Cornet,8.880421e-05
n01774750,Tarantula,8.760855e-05
n04389033,Tank,8.73581e-05
n02088238,Basset,8.637773e-05
n02749479,Assault Rifle,8.620302e-05
n03933933,Pier,8.5308086e-05
n07579787,Plate,8.51176e-05
n01631663,Eft,8.4972584e-05
n02966687,Carpenter'S Kit,8.431245e-05
n02097658,Silky Terrier,8.398935e-05
n02977058,Cash Machine,8.396188e-05
n03691459,Loudspeaker,8.376833e-05
n01860187,Black Swan,8.3602485e-05
n02268443,Dragonfly,8.3562234e-05
n02871525,Bookshop,8.35005e-05
n07920052,Espresso,8.3192885e-05
n03290653,Entertainment Center,8.298345e-05
n01807496,Partridge,8.29556e-05
n04146614,School Bus,8.288071e-05
n04525038,Velvet,8.268611e-05
n04317175,Stethoscope,8.247961e-05
n04418357,Theater Curtain,8.160206e-05
n03208938,Disk Brake,8.1398655e-05
n01734418,King Snake,8.116402e-05
n02097209,Standard Schnauzer,8.1050785e-05
n04192698,Shield,8.095877e-05
n01729322,Hognose Snake,8.0859856e-05
n02114712,Red Wolf,8.070169e-05
n12768682,Buckeye,8.062838e-05
n07715103,Cauliflower,8.048234e-05
n03692522,Loupe,8.010109e-05
n03291819,Envelope,7.9982005e-05
n15075141,Toilet Tissue,7.980463e-05
n03838899,Oboe,7.975533e-05
n02112706,Brabancon Griffon,7.9744685e-05
n04522168,Vase,7.9678095e-05
n02177972,Weevil,7.957338e-05
n03658185,Letter Opener,7.934869e-05
n02277742,Ringlet,7.909106e-05
n02092339,Weimaraner,7.8790385e-05
n01558993,Robin,7.869584e-05
