Synset,Name,Probabilities
n07734744,Mushroom,0.46767658
n13054560,Bolete,0.34450784
n13052670,Hen-Of-The-Woods,0.06972828
n02219486,Ant,0.009188386
n13040303,Stinkhorn,0.00658427
n13044778,Earthstar,0.0053179315
n12267677,Acorn,0.0035775718
n02277742,Ringlet,0.003103099
n01944390,Snail,0.0028998514
n13037406,Gyromitra,0.0024001328
n01776313,Tick,0.0022089959
n12985857,Coral Fungus,0.0019037043
n12998815,Agaric,0.0017731104
n01496331,Electric Ray,0.0016096993
n12768682,Buckeye,0.0015383995
n01990800,Isopod,0.0014110445
n07742313,Granny Smith,0.0012272435
n07718747,Artichoke,0.0009556518
n01945685,Slug,0.0009096038
n02325366,Wood Rabbit,0.0008379007
n03991062,Pot,0.00074326544
n01770081,Harvestman,0.000688221
n01968897,Chambered Nautilus,0.00063380064
n01882714,Koala,0.0005859017
n04277352,Spindle,0.0005471096
n02013706,Limpkin,0.00047095233
n02281406,Sulphur Butterfly,0.0004385969
n03447721,Gong,0.00043288065
n03950228,Pitcher,0.00042207178
n01498041,Stingray,0.00040829438
n02280649,Cabbage Butterfly,0.00039036223
n09229709,Bubble,0.00038125276
n02504458,African Elephant,0.00037213738
n02326432,Hare,0.00036968465
n03691459,Loudspeaker,0.0003610982
n02092339,Weimaraner,0.00034317534
n02364673,Guinea Pig,0.0003420972
n07730033,Cardoon,0.00033522007
n07760859,Custard Apple,0.00031299514
n07753113,Fig,0.0003088329
n02640242,Sturgeon,0.00030881847
n01943899,Conch,0.00030041585
n01664065,Loggerhead,0.00029968316
n04041544,Radio,0.00029770102
n02489166,Proboscis Monkey,0.00029646346
n09256479,Coral Reef,0.00028721426
n02236044,Mantis,0.00027309236
n02172182,Dung Beetle,0.0002643997
n03047690,Clog,0.00026000667
n01917289,Brain Coral,0.00025639602
n07860988,Dough,0.0002477419
n01735189,Garter Snake,0.00024482983
n04540053,Volleyball,0.00024431062
n02231487,Walking Stick,0.00024356607
n01667778,Terrapin,0.00023810219
n02125311,Cougar,0.00023697563
n04482393,Tricycle,0.00022760857
n02488702,Colobus,0.00022721518
n04033901,Quill,0.00022212802
n01930112,Nematode,0.0002216502
n03775546,Mixing Bowl,0.00022092013
n03344393,Fireboat,0.00021961941
n02802426,Basketball,0.00021941414
n02233338,Cockroach,0.00021890792
n01910747,Jellyfish,0.00021782554
n07768694,Pomegranate,0.00021738622
n02102318,Cocker Spaniel,0.00021576096
n02074367,Dugong,0.00021493637
n02077923,Sea Lion,0.00020632209
n01914609,Sea Anemone,0.00020443465
n03134739,Croquet Ball,0.00020395638
n03954731,Plane,0.0002037332
n04597913,Wooden Spoon,0.00020325764
n04423845,Thimble,0.00020193406
n02480855,Gorilla,0.00020144464
n02483362,Gibbon,0.0001963239
n03633091,Ladle,0.00019315211
n02102040,English Springer,0.00019220964
n02504013,Indian Elephant,0.00019139684
n03920288,Petri Dish,0.0001909672
n02480495,Orangutan,0.00018742363
n01955084,Chiton,0.00018303553
n02102973,Irish Water Spaniel,0.00018217918
n02127052,Lynx,0.00018058208
n01883070,Wombat,0.00017943601
n04118538,Rugby Ball,0.00017822761
n07693725,Bagel,0.00017735534
n02328150,Angora,0.00017722388
n04235860,Sleeping Bag,0.00017572376
n01532829,House Finch,0.00017399665
n02119022,Red Fox,0.00017299372
n02437312,Arabian Camel,0.00017232513
n03786901,Mortar,0.00017114013
n03759954,Microphone,0.00017051958
n02100583,Vizsla,0.00017011311
n02123045,Tabby,0.00016921615
n04476259,Tray,0.00016781973
n02422699,Impala,0.00016681502
n03888257,Parachute,0.00016601618
n03788365,Mosquito Net,0.00016516862
n01728572,Thunder Snake,0.00016402414
n03942813,Ping-Pong Ball,0.00016338786
n03871628,Packet,0.00016176346
n02412080,Ram,0.00016163447
n07753592,Banana,0.0001610798
n02105412,Kelpie,0.00016071032
n04398044,Teapot,0.00015856503
n07718472,Cucumber,0.00015835
n02423022,Gazelle,0.00015832923
n07615774,Ice Lolly,0.00015774296
n02206856,Bee,0.00015690568
n03388043,Fountain,0.00015636717
n02259212,Leafhopper,0.00015399227
n02011460,Bittern,0.00015308325
n07714990,Broccoli,0.00015145483
n07753275,Pineapple,0.00015031332
n03706229,Magnetic Compass,0.00014933044
n03498962,Hatchet,0.0001490196
n02256656,Cicada,0.00014860492
n01729322,Hognose Snake,0.0001451211
n02443114,Polecat,0.00014279409
n02843684,Birdhouse,0.00014064612
n02415577,Bighorn,0.0001405989
n04259630,Sombrero,0.00014016168
n01494475,Hammerhead,0.00014009752
n13133613,Ear,0.00013987457
n01537544,Indigo Bunting,0.00013958222
n01534433,Junco,0.00013813283
n02869837,Bonnet,0.00013749185
n07747607,Orange,0.00013721285
n02992529,Cellular Telephone,0.0001363198
n02971356,Carton,0.00013626208
n03903868,Pedestal,0.00013624402
n01669191,Box Turtle,0.00013554147
n01558993,Robin,0.00013430492
n01986214,Hermit Crab,0.00013427317
n01872401,Echidna,0.00013362322
n07711569,Mashed Potato,0.00013268378
n07717410,Acorn Squash,0.00013193215
n02012849,Crane,0.0001317981
n01855672,Goose,0.00013176516
n02514041,Barracouta,0.0001309148
n02794156,Barometer,0.00013032783
n04367480,Swab,0.00013012701
n01667114,Mud Turtle,0.00013001636
n07714571,Head Cabbage,0.00012846719
n02879718,Bow,0.00012574703
n02403003,Ox,0.00012523051
n02120079,Arctic Fox,0.00012477404
n02319095,Sea Urchin,0.00012465322
n07717556,Butternut Squash,0.00012430313
n04120489,Running Shoe,0.00012408366
n01773797,Garden Spider,0.00012335354
n02909870,Bucket,0.00012292327
n12057211,Yellow Lady'S Slipper,0.00012250151
n02088466,Bloodhound,0.00012188006
n03041632,Cleaver,0.00012150531
n01768244,Trilobite,0.00012004028
n03529860,Home Theater,0.00011839807
n03393912,Freight Car,0.00011817403
n02786058,Band Aid,0.000118055534
n03345487,Fire Engine,0.000115840056
n01985128,Crayfish,0.000114715185
n03075370,Combination Lock,0.00011468675
n03063599,Coffee Mug,0.00011405217
n07590611,Hot Pot,0.00011312372
n03814906,Necklace,0.00011142281
n03796401,Moving Van,0.00011122523
n02108422,Bull Mastiff,0.00011115598
n03444034,Go-Kart,0.00011013267
n03000134,Chainlink Fence,0.00010983573
n02788148,Bannister,0.00010885561
n02692877,Airship,0.0001087113
n02497673,Madagascar Cat,0.00010837446
n02526121,Eel,0.00010818002
n07716906,Spaghetti Squash,0.00010795556
n03944341,Pinwheel,0.0001075754
