Synset,Name,Probabilities
n01675722,Banded Gecko,0.6257651
n01630670,Common Newt,0.12466413
n01632458,Spotted Salamander,0.05433035
n01631663,Eft,0.021169884
n01770393,Scorpion,0.015944557
n01629819,European Fire Salamander,0.009239551
n02233338,Cockroach,0.00785603
n01644900,Tailed Frog,0.0042344127
n01682714,American Chameleon,0.0037943441
n01632777,Axolotl,0.0036857347
n01687978,Agama,0.0026960843
n01740131,Night Snake,0.0025940218
n01685808,Whiptail,0.002400338
n03982430,Pool Table,0.0021023122
n01990800,Isopod,0.0019489956
n01784675,Centipede,0.0017053742
n01644373,Tree Frog,0.0015592219
n02526121,Eel,0.0015579021
n01689811,Alligator Lizard,0.0015457658
n01945685,Slug,0.0011868984
n01693334,Green Lizard,0.0011104693
n04265275,Space Heater,0.0008802948
n01729322,Hognose Snake,0.0007928179
n01728572,Thunder Snake,0.0007090545
n01950731,Sea Slug,0.000668588
n02219486,Ant,0.0006540239
n04111531,Rotisserie,0.0006295219
n01924916,Flatworm,0.0006088295
n02168699,Long-Horned Beetle,0.00060334994
n01930112,Nematode,0.0005914497
n02879718,Bow,0.00058847584
n01698640,American Alligator,0.0005396135
n01978455,Rock Crab,0.0005208001
n01694178,African Chameleon,0.00051696436
n01688243,Frilled Lizard,0.0005168961
n02321529,Sea Cucumber,0.0005073946
n02423022,Gazelle,0.0004967591
n03887697,Paper Towel,0.0004954677
n02395406,Hog,0.00047844666
n01692333,Gila Monster,0.0004713627
n04154565,Screwdriver,0.00046732713
n01770081,Harvestman,0.00045821874
n03658185,Letter Opener,0.00044742104
n03041632,Cleaver,0.00044739054
n03459775,Grille,0.0004393286
n02422699,Impala,0.00043194133
n01914609,Sea Anemone,0.00042553784
n03393912,Freight Car,0.0004109948
n03874599,Padlock,0.0004096159
n04296562,Stage,0.00039277866
n03207941,Dishwasher,0.0003863265
n04049303,Rain Barrel,0.00038312253
n02895154,Breastplate,0.0003785572
n04532670,Viaduct,0.00037534302
n02441942,Weasel,0.00037355447
n01641577,Bullfrog,0.00037187606
n04435653,Tile Roof,0.00037127308
n01728920,Ringneck Snake,0.0003586119
n01742172,Boa Constrictor,0.00035750435
n12985857,Coral Fungus,0.00035661084
n04149813,Scoreboard,0.00035258732
n09835506,Ballplayer,0.00035021684
n04596742,Wok,0.0003463054
n03891251,Park Bench,0.0003456142
n01491361,Tiger Shark,0.000343178
n07590611,Hot Pot,0.0003419845
n03534580,Hoopskirt,0.00033715696
n04557648,Water Bottle,0.0003364102
n01775062,Wolf Spider,0.00033376823
n04442312,Toaster,0.00033257256
n02536864,Coho,0.00033124315
n03146219,Cuirass,0.00033076142
n04376876,Syringe,0.0003200664
n02259212,Leafhopper,0.0003173542
n02099712,Labrador Retriever,0.00030987055
n01955084,Chiton,0.00030948516
n01873310,Platypus,0.00030910756
n13044778,Earthstar,0.00030875186
n03063689,Coffeepot,0.0003087252
n01753488,Horned Viper,0.00030768733
n01737021,Water Snake,0.0003055144
n04604644,Worm Fence,0.00030224645
n04554684,Washer,0.0003020923
n02089973,English Foxhound,0.00030153058
n04040759,Radiator,0.00029901476
n13040303,Stinkhorn,0.00029798114
n02927161,Butcher Shop,0.00029742694
n02500267,Indri,0.00029713605
n03272010,Electric Guitar,0.0002962617
n04141327,Scabbard,0.00029368792
n03457902,Greenhouse,0.00029189733
n02939185,Caldron,0.0002917952
n03633091,Ladle,0.00028932543
n04536866,Violin,0.0002879373
n02110806,Basenji,0.0002877866
n03530642,Honeycomb,0.00028033933
n02917067,Bullet Train,0.00027154826
n02999410,Chain,0.0002675111
n03400231,Frying Pan,0.0002635295
n02112137,Chow,0.00026075417
n03000134,Chainlink Fence,0.00026070484
n02110958,Pug,0.00025950003
n01985128,Crayfish,0.0002572842
n01580077,Jay,0.00025368037
n04417672,Thatch,0.00025204252
n02492035,Capuchin,0.0002514223
n02107142,Doberman,0.00024893382
n03134739,Croquet Ball,0.0002431397
n04418357,Theater Curtain,0.00024083738
n04023962,Punching Bag,0.00022608016
n04330267,Stove,0.00022605633
n04039381,Racket,0.00022558856
n02128925,Jaguar,0.00022412554
n01443537,Goldfish,0.0002239875
n02317335,Starfish,0.00022276686
n02747177,Ashcan,0.00022269145
n02027492,Red-Backed Sandpiper,0.00022183024
n02102318,Cocker Spaniel,0.00022179258
n01984695,Spiny Lobster,0.00022058799
n13052670,Hen-Of-The-Woods,0.00021753703
n04004767,Printer,0.0002169682
n02398521,Hippopotamus,0.00021690095
n02951585,Can Opener,0.00021645553
n03085013,Computer Keyboard,0.00021597612
n01944390,Snail,0.00021520542
n01667114,Mud Turtle,0.00021333642
n02090622,Borzoi,0.00021288187
n04090263,Rifle,0.00021229444
n04254680,Soccer Ball,0.00021161283
n01496331,Electric Ray,0.00020652366
n02487347,Macaque,0.0002042985
n02268853,Damselfly,0.0002041353
n01739381,Vine Snake,0.00020380577
n02112706,Brabancon Griffon,0.00020306892
n03062245,Cocktail Shaker,0.00020278947
n03804744,Nail,0.00020201794
n02105641,Old English Sheepdog,0.00020145865
n03950228,Pitcher,0.00020125664
n03196217,Digital Clock,0.00020100575
n04532106,Vestment,0.00019922346
n01819313,Sulphur-Crested Cockatoo,0.0001989015
n03710193,Mailbox,0.00019824285
n04239074,Sliding Door,0.00019809563
n03452741,Grand Piano,0.00019589401
n03902125,Pay-Phone,0.00019526636
n02319095,Sea Urchin,0.0001934951
n04493381,Tub,0.00019347001
n02823428,Beer Bottle,0.00019295205
n01440764,Tench,0.00019205744
n02859443,Boathouse,0.00019191572
n04258138,Solar Dish,0.00019188681
n04041544,Radio,0.00019149759
n03691459,Loudspeaker,0.00019147916
n04127249,Safety Pin,0.00019118411
n03991062,Pot,0.00019099057
n02089867,Walker Hound,0.00018947807
n02951358,Canoe,0.00018935614
n07892512,Red Wine,0.00018925522
