Synset,Name,Probabilities
n03065424,Coil,0.9892074
n03220513,Dome,0.002487198
n04613696,Yurt,0.00035206616
n02788148,Bannister,0.000312329
n04523525,Vault,0.0002847864
n04355338,Sundial,0.00027060823
n03388043,Fountain,0.00025915267
n02747177,Ashcan,0.00025402292
n03991062,Pot,0.00021950918
n04332243,Strainer,0.00015761095
n03457902,Greenhouse,0.00014988452
n03814906,Necklace,0.00014333104
n04507155,Umbrella,9.444557e-05
n04049303,Rain Barrel,8.901597e-05
n03637318,Lampshade,8.633106e-05
n03786901,Mortar,8.593234e-05
n04192698,Shield,8.070742e-05
n03724870,Mask,7.527265e-05
n02319095,Sea Urchin,6.990468e-05
n04522168,Vase,6.7724424e-05
n04435653,Tile Roof,6.4847256e-05
n03899768,Patio,6.2365914e-05
n02939185,Caldron,5.94533e-05
n03781244,Monastery,5.505148e-05
n07734744,Mushroom,5.310967e-05
n02795169,Barrel,5.0141625e-05
n04258138,Solar Dish,4.9756403e-05
n03028079,Church,4.742038e-05
n03717622,Manhole Cover,4.4876557e-05
n04398044,Teapot,4.26819e-05
n09468604,Valley,3.969845e-05
n04589890,Window Screen,3.9474122e-05
n03733281,Maze,3.880595e-05
n03956157,Planetarium,3.564353e-05
n04153751,Screw,3.5279812e-05
n09472597,Volcano,3.2209817e-05
n03271574,Electric Fan,3.1231008e-05
n03903868,Pedestal,3.0617513e-05
n02672831,Accordion,3.0267793e-05
n02782093,Balloon,2.9385525e-05
n02966193,Carousel,2.7999033e-05
n03627232,Knot,2.7438084e-05
n03891251,Park Bench,2.6879221e-05
n02910353,Buckle,2.6280966e-05
n03443371,Goblet,2.5929467e-05
n04346328,Stupa,2.5898378e-05
n03950228,Pitcher,2.557635e-05
n03764736,Milk Can,2.5326734e-05
n04275548,Spider Web,2.417231e-05
n02974003,Car Wheel,2.3119293e-05
n07930864,Cup,2.2338685e-05
n04044716,Radio Telescope,2.1762022e-05
n03733131,Maypole,2.1511583e-05
n01704323,Triceratops,2.1477248e-05
n04592741,Wing,2.1143307e-05
n04131690,Saltshaker,2.1035063e-05
n03208938,Disk Brake,2.0362137e-05
n03843555,Oil Filter,2.024111e-05
n07248320,Book Jacket,2.0045993e-05
n03944341,Pinwheel,1.9886087e-05
n02895154,Breastplate,1.9346795e-05
n03633091,Ladle,1.8927305e-05
n04296562,Stage,1.8822542e-05
n03840681,Ocarina,1.8809262e-05
n02699494,Altar,1.866983e-05
n12998815,Agaric,1.821157e-05
n03223299,Doormat,1.8160858e-05
n02909870,Bucket,1.8048231e-05
n07714571,Head Cabbage,1.7078793e-05
n04476259,Tray,1.6631822e-05
n03530642,Honeycomb,1.625831e-05
n04417672,Thatch,1.6112044e-05
n04090263,Rifle,1.6087326e-05
n03617480,Kimono,1.6085838e-05
n01734418,King Snake,1.6045053e-05
n02948072,Candle,1.6025662e-05
n04553703,Washbasin,1.5982865e-05
n03706229,Magnetic Compass,1.578383e-05
n11939491,Daisy,1.5770995e-05
n04286575,Spotlight,1.5395248e-05
n03854065,Organ,1.5341984e-05
n03291819,Envelope,1.507368e-05
n03000134,Chainlink Fence,1.5025427e-05
n03590841,Jack-O'-Lantern,1.5023995e-05
n02999410,Chain,1.49351235e-05
n04562935,Water Tower,1.4921258e-05
n04277352,Spindle,1.4654147e-05
n04033901,Quill,1.4545432e-05
n03837869,Obelisk,1.4449068e-05
n03874293,Paddlewheel,1.4296224e-05
n03709823,Mailbag,1.4120239e-05
n03788195,Mosque,1.4060697e-05
n03355925,Flagpole,1.40565135e-05
n09229709,Bubble,1.4035831e-05
n12768682,Buckeye,1.3889067e-05
n01514668,Cock,1.38595615e-05
n07695742,Pretzel,1.3836409e-05
n03249569,Drum,1.36874105e-05
n03729826,Matchstick,1.36857525e-05
n03063689,Coffeepot,1.3647928e-05
n03544143,Hourglass,1.3422083e-05
n04423845,Thimble,1.3238235e-05
n03424325,Gasmask,1.3044497e-05
n04552348,Warplane,1.2849942e-05
n03063599,Coffee Mug,1.2747986e-05
n03888257,Parachute,1.2646693e-05
n04493381,Tub,1.2635747e-05
n07753275,Pineapple,1.25584165e-05
n04458633,Totem Pole,1.25125935e-05
n01968897,Chambered Nautilus,1.2417979e-05
n03661043,Library,1.2310055e-05
n03773504,Missile,1.2171327e-05
n03345487,Fire Engine,1.2161592e-05
n01697457,African Crocodile,1.1791984e-05
n04548280,Wall Clock,1.1714398e-05
n02445715,Skunk,1.1630644e-05
n02279972,Monarch,1.1428749e-05
n02488291,Langur,1.1417713e-05
n04447861,Toilet Seat,1.1357905e-05
n03792972,Mountain Tent,1.1357494e-05
n02095314,Wire-Haired Fox Terrier,1.13496e-05
n01592084,Chickadee,1.1303478e-05
n03804744,Nail,1.1289386e-05
n07920052,Espresso,1.1257541e-05
n03495258,Harp,1.1110269e-05
n13044778,Earthstar,1.1103702e-05
n02797295,Barrow,1.1017103e-05
n03146219,Cuirass,1.1007211e-05
n04136333,Sarong,1.0941317e-05
n04429376,Throne,1.072288e-05
n04579145,Whiskey Jug,1.0630265e-05
n04335435,Streetcar,1.0434444e-05
n01669191,Box Turtle,1.0280142e-05
n04367480,Swab,1.0246081e-05
n03089624,Confectionery,1.0221029e-05
n04525038,Velvet,1.0182035e-05
n01819313,Sulphur-Crested Cockatoo,1.01059295e-05
n03895866,Passenger Car,9.961822e-06
n03776460,Mobile Home,9.8719665e-06
n04008634,Projectile,9.871901e-06
n04554684,Washer,9.849022e-06
n03042490,Cliff Dwelling,9.739737e-06
n02808440,Bathtub,9.734277e-06
n03127747,Crash Helmet,9.731956e-06
n02643566,Lionfish,9.710939e-06
n03447721,Gong,9.637436e-06
n02497673,Madagascar Cat,9.583771e-06
n03877845,Palace,9.44547e-06
n04456115,Torch,9.387611e-06
n01806143,Peacock,9.386071e-06
n03992509,Potter'S Wheel,9.3606295e-06
n02692877,Airship,9.301364e-06
n03788365,Mosquito Net,9.209954e-06
n04127249,Safety Pin,9.190949e-06
n04266014,Space Shuttle,9.029225e-06
n01943899,Conch,8.994906e-06
n02892201,Brass,8.950769e-06
n03976657,Pole,8.942671e-06
n04326547,Stone Wall,8.914334e-06
n01775062,Wolf Spider,8.872893e-06
n04141076,Sax,8.845966e-06
n02708093,Analog Clock,8.707178e-06
n04311004,Steel Arch Bridge,8.678146e-06
n07760859,Custard Apple,8.674787e-06
n02950826,Cannon,8.6432165e-06
n04154565,Screwdriver,8.584088e-06
n02009912,American Egret,8.555524e-06
n03998194,Prayer Rug,8.5410875e-06
n03452741,Grand Piano,8.531928e-06
n02814860,Beacon,8.469772e-06
n01877812,Wallaby,8.440421e-06
n02102177,Welsh Springer Spaniel,8.400662e-06
n02834397,Bib,8.289034e-06
n12267677,Acorn,8.2842125e-06
n02088238,Basset,8.239294e-06
n04310018,Steam Locomotive,8.215396e-06
n03876231,Paintbrush,8.094192e-06
n02980441,Castle,8.008565e-06
n01560419,Bulbul,7.923728e-06
n02840245,Binder,7.914462e-06
n02102480,Sussex Spaniel,7.870985e-06
n03160309,Dam,7.7500135e-06
n03697007,Lumbermill,7.728705e-06
n01829413,Hornbill,7.703678e-06
n01644373,Tree Frog,7.589917e-06
n02391049,Zebra,7.571799e-06
n02346627,Porcupine,7.5253806e-06
n02093859,Kerry Blue Terrier,7.518939e-06
n07749582,Lemon,7.5170315e-06
n04254120,Soap Dispenser,7.3539095e-06
n12985857,Coral Fungus,7.3402534e-06
n03958227,Plastic Bag,7.291046e-06
n02690373,Airliner,7.2330517e-06
n07892512,Red Wine,7.1853783e-06
n02281406,Sulphur Butterfly,7.1685618e-06
n02089973,English Foxhound,7.14276e-06
n02051845,Pelican,7.13259e-06
n04548362,Wallet,7.123549e-06
n04311174,Steel Drum,7.121117e-06
n01950731,Sea Slug,7.089594e-06
n03832673,Notebook,7.0777382e-06
n01443537,Goldfish,7.0568376e-06
n03461385,Grocery Store,7.051483e-06
n03649909,Lawn Mower,7.032142e-06
n02676566,Acoustic Guitar,7.0289975e-06
n02102318,Cocker Spaniel,6.964985e-06
n03017168,Chime,6.9596067e-06
n03445777,Golf Ball,6.91555e-06
n02799071,Baseball,6.8974105e-06
n02865351,Bolo Tie,6.8890745e-06
n04509417,Unicycle,6.860058e-06
n06596364,Comic Book,6.857127e-06
n03126707,Crane,6.814707e-06
n03372029,Flute,6.813459e-06
n02094114,Norfolk Terrier,6.790936e-06
n03000684,Chain Saw,6.7599976e-06
n02280649,Cabbage Butterfly,6.739843e-06
n02012849,Crane,6.7322367e-06
n04039381,Racket,6.6854545e-06
n02843684,Birdhouse,6.684377e-06
n04118776,Rule,6.6603493e-06
n02655020,Puffer,6.622057e-06
n01693334,Green Lizard,6.598322e-06
n03933933,Pier,6.5957115e-06
n03485407,Hand-Held Computer,6.561569e-06
n02422699,Impala,6.552464e-06
n04532670,Viaduct,6.5071235e-06
n02123159,Tiger Cat,6.5028494e-06
n03658185,Letter Opener,6.4911264e-06
n01784675,Centipede,6.4873266e-06
n01632458,Spotted Salamander,6.468842e-06
n06874185,Traffic Light,6.4637666e-06
n03272562,Electric Locomotive,6.429547e-06
n07747607,Orange,6.3984185e-06
n02500267,Indri,6.3907346e-06
n02056570,King Penguin,6.3731877e-06
n01580077,Jay,6.358666e-06
n03775546,Mixing Bowl,6.323814e-06
n01667778,Terrapin,6.3122397e-06
n02841315,Binoculars,6.308093e-06
n01833805,Hummingbird,6.298073e-06
n02206856,Bee,6.2744284e-06
n02110341,Dalmatian,6.2145373e-06
n01582220,Magpie,6.212043e-06
n07860988,Dough,6.208513e-06
n03347037,Fire Screen,6.19136e-06
n02130308,Cheetah,6.1804585e-06
n02526121,Eel,6.1221886e-06
n04376876,Syringe,6.0811585e-06
n01818515,Macaw,6.0777493e-06
n03532672,Hook,6.0776506e-06
n04486054,Triumphal Arch,6.05689e-06
n03887697,Paper Towel,6.0424495e-06
n02099267,Flat-Coated Retriever,6.016493e-06
n04118538,Rugby Ball,6.015242e-06
n01770081,Harvestman,6.0102366e-06
n02007558,Flamingo,6.009543e-06
n02095570,Lakeland Terrier,5.988455e-06
n04599235,Wool,5.9598938e-06
n04597913,Wooden Spoon,5.9486624e-06
n01677366,Common Iguana,5.932335e-06
n03000247,Chain Mail,5.929083e-06
n02128757,Snow Leopard,5.909613e-06
n04606251,Wreck,5.8122196e-06
n01440764,Tench,5.771462e-06
n07753592,Banana,5.7144043e-06
n04254680,Soccer Ball,5.666129e-06
n02894605,Breakwater,5.655224e-06
n03041632,Cleaver,5.6530457e-06
n04501370,Turnstile,5.574136e-06
n02128385,Leopard,5.571043e-06
n03417042,Garbage Truck,5.5508954e-06
n01914609,Sea Anemone,5.5463975e-06
n01531178,Goldfinch,5.527156e-06
n04204238,Shopping Basket,5.496008e-06
n02268443,Dragonfly,5.4873035e-06
n04208210,Shovel,5.479083e-06
n02018795,Bustard,5.46431e-06
n01883070,Wombat,5.458003e-06
n02106662,German Shepherd,5.440656e-06
n03938244,Pillow,5.430242e-06
n01532829,House Finch,5.430061e-06
n02793495,Barn,5.421011e-06
n04252225,Snowplow,5.400237e-06
n01945685,Slug,5.39063e-06
n01843383,Toucan,5.3746962e-06
n02074367,Dugong,5.324546e-06
n04317175,Stethoscope,5.3003946e-06
n02093991,Irish Terrier,5.2753367e-06
n04366367,Suspension Bridge,5.244852e-06
n01807496,Partridge,5.244437e-06
n09288635,Geyser,5.2176474e-06
n03388549,Four-Poster,5.1625784e-06
n01631663,Eft,5.154756e-06
n02115913,Dhole,5.1483644e-06
n04560804,Water Jug,5.145434e-06
n03492542,Hard Disc,5.13045e-06
n01729977,Green Snake,5.1273e-06
n02085782,Japanese Spaniel,5.1255206e-06
n02488702,Colobus,5.1020725e-06
n01514859,Hen,5.0797003e-06
n03476684,Hair Slide,5.0773174e-06
n02100877,Irish Setter,5.009668e-06
n02441942,Weasel,4.9983387e-06
n03673027,Liner,4.9957557e-06
n03584829,Iron,4.9946793e-06
n03602883,Joystick,4.9800674e-06
n03942813,Ping-Pong Ball,4.977134e-06
n03325584,Feather Boa,4.9767395e-06
n02859443,Boathouse,4.969066e-06
n02454379,Armadillo,4.9572755e-06
n03920288,Petri Dish,4.9381233e-06
n02825657,Bell Cote,4.9224614e-06
n03692522,Loupe,4.888148e-06
n02106030,Collie,4.8761676e-06
n03133878,Crock Pot,4.870187e-06
n01739381,Vine Snake,4.8605634e-06
n02120505,Grey Fox,4.855634e-06
n02917067,Bullet Train,4.848018e-06
n07802026,Hay,4.8474026e-06
n09332890,Lakeside,4.8232255e-06
n03047690,Clog,4.8148104e-06
n07836838,Chocolate Sauce,4.7869275e-06
n01955084,Chiton,4.752539e-06
n03770439,Miniskirt,4.752449e-06
n13040303,Stinkhorn,4.726063e-06
n02086646,Blenheim Spaniel,4.72267e-06
n04141975,Scale,4.708131e-06
n01688243,Frilled Lizard,4.699043e-06
n02002556,White Stork,4.6970717e-06
n03916031,Perfume,4.6721116e-06
n02088094,Afghan Hound,4.6653436e-06
n04330267,Stove,4.662764e-06
n02165456,Ladybug,4.645312e-06
n01855672,Goose,4.644758e-06
n04350905,Suit,4.640008e-06
n07718472,Cucumber,4.624378e-06
n02101006,Gordon Setter,4.619618e-06
n02117135,Hyena,4.612271e-06
n03534580,Hoopskirt,4.612209e-06
n03733805,Measuring Cup,4.604531e-06
n09835506,Ballplayer,4.6041623e-06
n02112350,Keeshond,4.5975457e-06
n01773157,Black And Gold Garden Spider,4.596546e-06
n02398521,Hippopotamus,4.596195e-06
n02342885,Hamster,4.593934e-06
n02105505,Komondor,4.592305e-06
n04259630,Sombrero,4.5512684e-06
n03995372,Power Drill,4.5417596e-06
n04418357,Theater Curtain,4.5210168e-06
n03444034,Go-Kart,4.518121e-06
n02091467,Norwegian Elkhound,4.499987e-06
n02259212,Leafhopper,4.4569783e-06
n04026417,Purse,4.438903e-06
n02123597,Siamese Cat,4.4344943e-06
n09256479,Coral Reef,4.4152475e-06
n01629819,European Fire Salamander,4.40939e-06
n02097298,Scotch Terrier,4.4017556e-06
n03188531,Diaper,4.3970235e-06
n01824575,Coucal,4.389377e-06
n03483316,Hand Blower,4.378014e-06
n02099429,Curly-Coated Retriever,4.377025e-06
n07693725,Bagel,4.35617e-06
n01484850,Great White Shark,4.3516607e-06
n01773549,Barn Spider,4.337706e-06
n03947888,Pirate,4.3221794e-06
n02115641,Dingo,4.3104314e-06
n02906734,Broom,4.296887e-06
n03838899,Oboe,4.276149e-06
n03379051,Football Helmet,4.26331e-06
n03314780,Face Powder,4.259608e-06
n01740131,Night Snake,4.256473e-06
n02071294,Killer Whale,4.2557467e-06
n06785654,Crossword Puzzle,4.255329e-06
n03935335,Piggy Bank,4.2414113e-06
n04596742,Wok,4.237243e-06
n02087394,Rhodesian Ridgeback,4.2152087e-06
n03676483,Lipstick,4.211283e-06
n02276258,Admiral,4.209946e-06
n02088364,Beagle,4.2050306e-06
n04487394,Trombone,4.20499e-06
n03710193,Mailbox,4.2006654e-06
n01494475,Hammerhead,4.1729195e-06
n01735189,Garter Snake,4.1284948e-06
n04201297,Shoji,4.1262e-06
n02326432,Hare,4.118695e-06
n02860847,Bobsled,4.105424e-06
n02321529,Sea Cucumber,4.1027665e-06
n02113978,Mexican Hairless,4.0947807e-06
n03124043,Cowboy Boot,4.0933596e-06
n02804610,Bassoon,4.086818e-06
n02787622,Banjo,4.0679784e-06
n02097658,Silky Terrier,4.054798e-06
n01924916,Flatworm,4.04943e-06
n02277742,Ringlet,4.041933e-06
n02231487,Walking Stick,4.0387854e-06
n02168699,Long-Horned Beetle,4.033243e-06
n03598930,Jigsaw Puzzle,4.0313894e-06
n04252077,Snowmobile,4.0245513e-06
n02111129,Leonberg,4.023627e-06
n04404412,Television,4.020144e-06
n04111531,Rotisserie,3.996105e-06
n03207743,Dishrag,3.9851825e-06
n03032252,Cinema,3.9798083e-06
n12144580,Corn,3.977501e-06
n03394916,French Horn,3.973543e-06
n02219486,Ant,3.970429e-06
n01806567,Quail,3.9683473e-06
