Synset,Name,Probabilities
n01729977,Green Snake,0.43495914
n01739381,Vine Snake,0.1843715
n01749939,Green Mamba,0.12767047
n01735189,Garter Snake,0.003298204
n01740131,Night Snake,0.002445817
n01806143,Peacock,0.0016099866
n01728572,Thunder Snake,0.0014276829
n02165105,Tiger Beetle,0.0012106465
n01728920,Ringneck Snake,0.0011353932
n01693334,Green Lizard,0.0011309624
n02169497,Leaf Beetle,0.0010965966
n04604644,Worm Fence,0.0010773819
n03777754,Modem,0.0010378793
n03627232,Knot,0.00096703164
n01751748,Sea Snake,0.0009305637
n01537544,Indigo Bunting,0.00082741864
n04009552,Projector,0.0008182404
n04152593,Screen,0.0007455159
n03535780,Horizontal Bar,0.0007409912
n03888257,Parachute,0.00073527277
n01753488,Horned Viper,0.000729267
n06794110,Street Sign,0.00072466984
n02106382,Bouvier Des Flandres,0.0007006895
n03868863,Oxygen Mask,0.00070038147
n06596364,Comic Book,0.00067702273
n02113186,Cardigan,0.00067500677
n02094258,Norwich Terrier,0.00065487606
n02814860,Beacon,0.0006386651
n02860847,Bobsled,0.00062529877
n01828970,Bee Eater,0.0006210152
n02804610,Bassoon,0.00061710656
n04372370,Switch,0.0006169689
n01847000,Drake,0.0006164683
n02493793,Spider Monkey,0.00061586103
n04149813,Scoreboard,0.0006115493
n04118538,Rugby Ball,0.00060962775
n03838899,Oboe,0.0006080939
n02102480,Sussex Spaniel,0.0005995418
n03065424,Coil,0.0005966221
n02834397,Bib,0.00059662067
n02096177,Cairn,0.00059452205
n03642806,Laptop,0.0005944174
n09246464,Cliff,0.00058698875
n01756291,Sidewinder,0.0005821754
n04041544,Radio,0.0005808189
n03742115,Medicine Chest,0.0005782164
n03496892,Harvester,0.00057720346
n07720875,Bell Pepper,0.00057273655
n03690938,Lotion,0.00057121244
n03529860,Home Theater,0.000568509
n03843555,Oil Filter,0.00056237914
n02107574,Greater Swiss Mountain Dog,0.00055627216
n04147183,Schooner,0.0005532161
n02480495,Orangutan,0.0005511374
n01930112,Nematode,0.00054503727
n02457408,Three-Toed Sloth,0.0005416642
n02692877,Airship,0.000541183
n02002724,Black Stork,0.00054112205
n02107908,Appenzeller,0.0005398159
n03706229,Magnetic Compass,0.0005383097
n03857828,Oscilloscope,0.0005366776
n04235860,Sleeping Bag,0.0005359743
n02128385,Leopard,0.0005328087
n03100240,Convertible,0.0005283458
n03929855,Pickelhaube,0.000523744
n02125311,Cougar,0.00052365457
n03902125,Pay-Phone,0.00052298186
n02099849,Chesapeake Bay Retriever,0.0005181682
n04026417,Purse,0.0005177451
n02865351,Bolo Tie,0.0005166055
n04371774,Swing,0.00051483227
n04579432,Whistle,0.00051169656
n01883070,Wombat,0.00050998875
n01682714,American Chameleon,0.0005096744
n09193705,Alp,0.00050952577
n02701002,Ambulance,0.0005051006
n04037443,Racer,0.0005021657
n04328186,Stopwatch,0.0004976977
n02483362,Gibbon,0.0004959143
n01843065,Jacamar,0.000489406
n02102318,Cocker Spaniel,0.0004802028
n04039381,Racket,0.00047994917
n03891251,Park Bench,0.00047940022
n02133161,American Black Bear,0.00047786807
n03133878,Crock Pot,0.00047413283
n02910353,Buckle,0.0004716202
n02490219,Marmoset,0.00046718065
n02097047,Miniature Schnauzer,0.00046628685
n02112350,Keeshond,0.00046361535
n04371430,Swimming Trunks,0.0004618453
n02111129,Leonberg,0.0004593087
n03637318,Lampshade,0.00045510672
n02443114,Polecat,0.00045314524
n02109525,Saint Bernard,0.00045181662
n03417042,Garbage Truck,0.0004517692
n03792782,Mountain Bike,0.00045175612
n02105162,Malinois,0.00044891366
n04540053,Volleyball,0.00044744846
n02106550,Rottweiler,0.00044573186
n03394916,French Horn,0.00044189213
n03793489,Mouse,0.00044151366
n04465501,Tractor,0.00044029346
n04591157,Windsor Tie,0.00043366576
n01644373,Tree Frog,0.0004314298
n01797886,Ruffed Grouse,0.00043061815
n04592741,Wing,0.00042954067
n04200800,Shoe Shop,0.00042702776
n02095570,Lakeland Terrier,0.000426533
n02095889,Sealyham Terrier,0.00042625653
n07871810,Meat Loaf,0.0004244957
n04366367,Suspension Bridge,0.00042140437
n02128757,Snow Leopard,0.00042007945
