Synset,Name,Probabilities
n02692877,Airship,0.9920689
n02782093,Balloon,0.0030367165
n04118538,Rugby Ball,0.00036390973
n01616318,Vulture,0.00014229714
n03777754,Modem,0.00013187334
n04371430,Swimming Trunks,7.5557014e-05
n02493509,Titi,6.3749896e-05
n02690373,Airliner,4.525566e-05
n01614925,Bald Eagle,3.8219732e-05
n03888257,Parachute,3.660503e-05
n04286575,Spotlight,3.528388e-05
n02113978,Mexican Hairless,3.307055e-05
n02490219,Marmoset,2.6530493e-05
n02454379,Armadillo,2.3454224e-05
n04044716,Radio Telescope,2.2599525e-05
n04562935,Water Tower,2.1468622e-05
n03483316,Hand Blower,2.0740506e-05
n07930864,Cup,2.0394395e-05
n02112350,Keeshond,1.9361632e-05
n02096177,Cairn,1.933792e-05
n03895866,Passenger Car,1.8686536e-05
n01664065,Loggerhead,1.662362e-05
n02097047,Miniature Schnauzer,1.6098911e-05
n03063599,Coffee Mug,1.6027203e-05
n02951585,Can Opener,1.556876e-05
n12144580,Corn,1.5549247e-05
n03379051,Football Helmet,1.5444066e-05
n03775546,Mixing Bowl,1.5234179e-05
n07584110,Consomme,1.4515292e-05
n01796340,Ptarmigan,1.410628e-05
n03769881,Minibus,1.3941285e-05
n02074367,Dugong,1.3707186e-05
n01622779,Great Grey Owl,1.3486942e-05
n04540053,Volleyball,1.3351596e-05
n04592741,Wing,1.3331137e-05
n01608432,Kite,1.3006844e-05
n01729977,Green Snake,1.278357e-05
n07734744,Mushroom,1.26367695e-05
n02108089,Boxer,1.2615288e-05
n03127747,Crash Helmet,1.2355794e-05
n02091134,Whippet,1.2309126e-05
n03759954,Microphone,1.215016e-05
n02346627,Porcupine,1.2145422e-05
n01871265,Tusker,1.2038006e-05
n02481823,Chimpanzee,1.19926535e-05
n01797886,Ruffed Grouse,1.1962714e-05
n03133878,Crock Pot,1.192326e-05
n01872401,Echidna,1.1891306e-05
n02096294,Australian Terrier,1.1856756e-05
n03584829,Iron,1.178153e-05
n03777568,Model T,1.1500186e-05
n04009552,Projector,1.1402488e-05
n02403003,Ox,1.1348939e-05
n02087394,Rhodesian Ridgeback,1.11921545e-05
n02536864,Coho,1.1089023e-05
n01518878,Ostrich,1.1048119e-05
n01534433,Junco,1.0940668e-05
n02787622,Banjo,1.0925446e-05
n03773504,Missile,1.0888343e-05
n01728572,Thunder Snake,1.0790141e-05
n02445715,Skunk,1.078872e-05
n04266014,Space Shuttle,1.0550093e-05
n02486410,Baboon,1.0394467e-05
n03935335,Piggy Bank,1.02761505e-05
n02113624,Toy Poodle,1.0257792e-05
n04259630,Sombrero,1.0225687e-05
n04263257,Soup Bowl,1.0143797e-05
n03633091,Ladle,1.0085738e-05
n02117135,Hyena,1.0036353e-05
n02280649,Cabbage Butterfly,9.906351e-06
n01692333,Gila Monster,9.858963e-06
n02090721,Irish Wolfhound,9.780393e-06
n02086079,Pekinese,9.691148e-06
n04548362,Wallet,9.486915e-06
n04258138,Solar Dish,9.446433e-06
n03249569,Drum,9.28889e-06
n02640242,Sturgeon,9.193446e-06
n03942813,Ping-Pong Ball,9.08011e-06
n04344873,Studio Couch,9.064779e-06
n04476259,Tray,8.942253e-06
n02093754,Border Terrier,8.81563e-06
n04023962,Punching Bag,8.766284e-06
n04201297,Shoji,8.7508315e-06
n02097658,Silky Terrier,8.739214e-06
n01819313,Sulphur-Crested Cockatoo,8.704753e-06
n02123159,Tiger Cat,8.698794e-06
n12985857,Coral Fungus,8.643603e-06
n12620546,Hip,8.612771e-06
n02364673,Guinea Pig,8.596982e-06
n04599235,Wool,8.5159945e-06
n03443371,Goblet,8.415407e-06
n04392985,Tape Player,8.310895e-06
n02093428,American Staffordshire Terrier,8.306473e-06
n07718472,Cucumber,8.270524e-06
n01990800,Isopod,8.217431e-06
n04251144,Snorkel,8.199466e-06
n03445924,Golfcart,8.127507e-06
n01817953,African Grey,8.077011e-06
n01833805,Hummingbird,7.957426e-06
n01601694,Water Ouzel,7.860467e-06
n02113799,Standard Poodle,7.804631e-06
n12267677,Acorn,7.776473e-06
n13040303,Stinkhorn,7.64738e-06
n02457408,Three-Toed Sloth,7.645214e-06
n07831146,Carbonara,7.6001497e-06
n04584207,Wig,7.588374e-06
n03998194,Prayer Rug,7.4831555e-06
n04162706,Seat Belt,7.4580275e-06
