Synset,Name,Probabilities
n04404412,Television,0.87187415
n04152593,Screen,0.03857848
n03782006,Monitor,0.033006247
n03141823,Crutch,0.022014754
n03180011,Desktop Computer,0.0047473796
n03529860,Home Theater,0.0010730977
n03290653,Entertainment Center,0.0008484992
n03832673,Notebook,0.000736334
n04589890,Window Screen,0.0006416427
n02992529,Cellular Telephone,0.0005179068
n06359193,Web Site,0.0004906586
n04009552,Projector,0.00042028297
n03595614,Jersey,0.0002786596
n03793489,Mouse,0.00027368244
n03085013,Computer Keyboard,0.0002727322
n04074963,Remote Control,0.00025330536
n03584254,Ipod,0.00024516197
n03485407,Hand-Held Computer,0.00024335804
n03691459,Loudspeaker,0.00022233698
n04517823,Vacuum,0.00019466286
n04590129,Window Shade,0.00018476065
n04367480,Swab,0.00015620986
n03649909,Lawn Mower,0.00015495831
n04485082,Tripod,0.00015017325
n03602883,Joystick,0.00013083474
n03903868,Pedestal,0.000121137215
n01616318,Vulture,0.00011514303
n01689811,Alligator Lizard,0.00011417107
n02802426,Basketball,0.00010681996
n03337140,File,0.000103155886
n04070727,Refrigerator,0.0001012823
n02481823,Chimpanzee,9.756409e-05
n04487394,Trombone,9.701935e-05
n03045698,Cloak,9.0299174e-05
n03777754,Modem,9.008406e-05
n04317175,Stethoscope,8.683366e-05
n04356056,Sunglasses,8.593537e-05
n03532672,Hook,8.314055e-05
n04479046,Trench Coat,8.118704e-05
n04041544,Radio,8.112141e-05
n03196217,Digital Clock,8.1027465e-05
n04370456,Sweatshirt,8.0380574e-05
n03594734,Jean,8.025787e-05
n01955084,Chiton,7.9523175e-05
n02906734,Broom,7.949005e-05
n02363005,Beaver,7.7611345e-05
n02965783,Car Mirror,7.6875505e-05
n04350905,Suit,7.607725e-05
n03857828,Oscilloscope,7.412629e-05
n02115913,Dhole,7.318826e-05
n02730930,Apron,7.30061e-05
n02483708,Siamang,7.142137e-05
n03814639,Neck Brace,6.991136e-05
n03873416,Paddle,6.892765e-05
n04550184,Wardrobe,6.805105e-05
n04040759,Radiator,6.735619e-05
n01924916,Flatworm,6.675207e-05
n03630383,Lab Coat,6.5316664e-05
n02790996,Barbell,6.401919e-05
n02797295,Barrow,6.359997e-05
n04548280,Wall Clock,6.25474e-05
n02107908,Appenzeller,6.24907e-05
n01677366,Common Iguana,6.191818e-05
n02708093,Analog Clock,6.06683e-05
n01669191,Box Turtle,6.0315648e-05
n03680355,Loafer,6.0145394e-05
n03642806,Laptop,5.965418e-05
n04069434,Reflex Camera,5.778954e-05
n02097658,Silky Terrier,5.7249174e-05
n04239074,Sliding Door,5.689474e-05
n02100583,Vizsla,5.6483375e-05
n02226429,Grasshopper,5.5800625e-05
n04209239,Shower Curtain,5.5680914e-05
n04335435,Streetcar,5.5488013e-05
n03877472,Pajama,5.4979704e-05
n02786058,Band Aid,5.4971417e-05
n03534580,Hoopskirt,5.4065255e-05
n02417914,Ibex,5.4006876e-05
n02106030,Collie,5.3167394e-05
n02814533,Beach Wagon,5.28892e-05
n02317335,Starfish,5.2531792e-05
n02123597,Siamese Cat,5.2468553e-05
n03661043,Library,5.202778e-05
n01582220,Magpie,5.196049e-05
n03584829,Iron,5.1498344e-05
n02124075,Egyptian Cat,5.127815e-05
n03133878,Crock Pot,5.093547e-05
n01697457,African Crocodile,5.071106e-05
n04522168,Vase,5.0246745e-05
n03884397,Panpipe,4.9566155e-05
n03888605,Parallel Bars,4.9115275e-05
n04285008,Sports Car,4.909416e-05
n04044716,Radio Telescope,4.892095e-05
n04258138,Solar Dish,4.889497e-05
n01558993,Robin,4.8067606e-05
n02769748,Backpack,4.7855556e-05
n04208210,Shovel,4.780725e-05
n03598930,Jigsaw Puzzle,4.75669e-05
n02963159,Cardigan,4.7533253e-05
n02088466,Bloodhound,4.743842e-05
n01828970,Bee Eater,4.7204157e-05
n02669723,Academic Gown,4.693429e-05
n02480495,Orangutan,4.675046e-05
n03134739,Croquet Ball,4.6434445e-05
n02116738,African Hunting Dog,4.620003e-05
n04552348,Warplane,4.5973895e-05
n03197337,Digital Watch,4.585777e-05
n03376595,Folding Chair,4.5768684e-05
n02123159,Tiger Cat,4.554101e-05
n03445777,Golf Ball,4.5374025e-05
n03450230,Gown,4.478804e-05
n02808440,Bathtub,4.458965e-05
n04266014,Space Shuttle,4.45885e-05
n02916936,Bulletproof Vest,4.4586337e-05
n03840681,Ocarina,4.454269e-05
n01675722,Banded Gecko,4.4439286e-05
n01682714,American Chameleon,4.4403405e-05
n04275548,Spider Web,4.432281e-05
n03742115,Medicine Chest,4.398414e-05
n02814860,Beacon,4.393764e-05
n04579432,Whistle,4.3614804e-05
n03924679,Photocopier,4.3378983e-05
n03179701,Desk,4.3364376e-05
n04409515,Tennis Ball,4.3305157e-05
n02110063,Malamute,4.31632e-05
n01990800,Isopod,4.3051994e-05
n02091244,Ibizan Hound,4.2920074e-05
n01695060,Komodo Dragon,4.2843356e-05
n02106166,Border Collie,4.2497097e-05
n02930766,Cab,4.242445e-05
n02088632,Bluetick,4.2334243e-05
n01729322,Hognose Snake,4.2251235e-05
n03207941,Dishwasher,4.2136555e-05
n03976657,Pole,4.191268e-05
n04273569,Speedboat,4.1599444e-05
n04456115,Torch,4.149235e-05
n04286575,Spotlight,4.1333937e-05
n04149813,Scoreboard,4.1292333e-05
n01698640,American Alligator,4.120571e-05
n03535780,Horizontal Bar,4.1166157e-05
n01641577,Bullfrog,4.107447e-05
n02442845,Mink,4.0577863e-05
n02977058,Cash Machine,4.0393537e-05
n02951585,Can Opener,4.0319952e-05
n02097474,Tibetan Terrier,4.0318027e-05
n04005630,Prison,4.029266e-05
n03028079,Church,4.0130828e-05
n01667114,Mud Turtle,4.0059782e-05
n04562935,Water Tower,3.996534e-05
n07718747,Artichoke,3.9950475e-05
n13037406,Gyromitra,3.9903298e-05
n04201297,Shoji,3.988481e-05
n02817516,Bearskin,3.987705e-05
n01806143,Peacock,3.9719693e-05
n03127747,Crash Helmet,3.934277e-05
n02391049,Zebra,3.9326565e-05
n01980166,Fiddler Crab,3.9068556e-05
n01632458,Spotted Salamander,3.906457e-05
n10148035,Groom,3.8979015e-05
n04465501,Tractor,3.884294e-05
n03770439,Miniskirt,3.8598926e-05
n04442312,Toaster,3.8550697e-05
n07875152,Potpie,3.851652e-05
n04554684,Washer,3.8445214e-05
n04004767,Printer,3.8372287e-05
n04372370,Switch,3.8297923e-05
n02113186,Cardigan,3.82092e-05
n02268443,Dragonfly,3.7918722e-05
n02892767,Brassiere,3.788738e-05
n03220513,Dome,3.748589e-05
n13040303,Stinkhorn,3.7379723e-05
n09835506,Ballplayer,3.7373447e-05
n02701002,Ambulance,3.730373e-05
n01770081,Harvestman,3.7141184e-05
n04336792,Stretcher,3.7130416e-05
n07734744,Mushroom,3.7104823e-05
n01945685,Slug,3.705521e-05
n03483316,Hand Blower,3.6887275e-05
n01873310,Platypus,3.6876583e-05
n01749939,Green Mamba,3.6665795e-05
n01744401,Rock Python,3.6590725e-05
n03794056,Mousetrap,3.65464e-05
n01685808,Whiptail,3.6513793e-05
n02892201,Brass,3.6184785e-05
n02086079,Pekinese,3.542344e-05
n04228054,Ski,3.536437e-05
n04366367,Suspension Bridge,3.5356414e-05
n04418357,Theater Curtain,3.4972767e-05
n04146614,School Bus,3.4965597e-05
n02123045,Tabby,3.4817258e-05
n02808304,Bath Towel,3.4806835e-05
n03956157,Planetarium,3.4788645e-05
n01950731,Sea Slug,3.470802e-05
n02398521,Hippopotamus,3.4650406e-05
n07768694,Pomegranate,3.462507e-05
n01756291,Sidewinder,3.4609853e-05
n04049303,Rain Barrel,3.458547e-05
n07753592,Banana,3.4562487e-05
n03016953,Chiffonier,3.4478733e-05
n01688243,Frilled Lizard,3.440923e-05
n03761084,Microwave,3.4380035e-05
n01739381,Vine Snake,3.427279e-05
n02096294,Australian Terrier,3.4224482e-05
n02441942,Weasel,3.416533e-05
n01775062,Wolf Spider,3.4054465e-05
n09193705,Alp,3.3936907e-05
n01740131,Night Snake,3.372246e-05
n03544143,Hourglass,3.366417e-05
n03424325,Gasmask,3.3642733e-05
n04090263,Rifle,3.3495402e-05
n01694178,African Chameleon,3.345036e-05
n02089973,English Foxhound,3.341217e-05
n12985857,Coral Fungus,3.321918e-05
n03763968,Military Uniform,3.3200242e-05
n03131574,Crib,3.310694e-05
n01518878,Ostrich,3.305526e-05
n02018207,American Coot,3.2998974e-05
n02794156,Barometer,3.2848326e-05
n02097298,Scotch Terrier,3.2815762e-05
n01484850,Great White Shark,3.267137e-05
n01917289,Brain Coral,3.2605258e-05
n02422106,Hartebeest,3.2516386e-05
n03982430,Pool Table,3.2490287e-05
n02085782,Japanese Spaniel,3.2407042e-05
n04501370,Turnstile,3.2310854e-05
n02804414,Bassinet,3.2246207e-05
