Synset,Name,Probabilities
n02909870,Bucket,0.23374063
n03124170,Cowboy Hat,0.19167066
n03709823,Mailbag,0.077272356
n04259630,Sombrero,0.07086782
n02747177,Ashcan,0.037873946
n03764736,Milk Can,0.02585461
n04371774,Swing,0.023950186
n02939185,Caldron,0.015763985
n04332243,Strainer,0.013368416
n02797295,Barrow,0.011547646
n03532672,Hook,0.0071959523
n03124043,Cowboy Boot,0.005527493
n04355338,Sundial,0.0055083204
n02769748,Backpack,0.004100707
n03146219,Cuirass,0.0040933415
n04141076,Sax,0.0029846225
n04208210,Shovel,0.0029781782
n02105056,Groenendael,0.0028799432
n03527444,Holster,0.0026548114
n04192698,Shield,0.0026096362
n04258138,Solar Dish,0.0025138534
n04479046,Trench Coat,0.0024845568
n03958227,Plastic Bag,0.00241326
n04355933,Sunglass,0.0023566454
n04507155,Umbrella,0.0022968892
n04560804,Water Jug,0.0022897583
n03467068,Guillotine,0.0022108725
n03803284,Muzzle,0.0022025008
n03045698,Cloak,0.0020974881
n02667093,Abaya,0.0020824699
n02403003,Ox,0.0020500347
n04311174,Steel Drum,0.0020454894
n02727426,Apiary,0.0020044956
n03047690,Clog,0.0018682217
n03710193,Mailbox,0.0018485275
n02389026,Sorrel,0.0018463278
n03967562,Plow,0.0017205063
n04548362,Wallet,0.0017100666
n07930864,Cup,0.0016796245
n03482405,Hamper,0.0016611847
n04044716,Radio Telescope,0.0016142173
n04133789,Sandal,0.0015532009
n04532670,Viaduct,0.0015020174
n03763968,Military Uniform,0.001491137
n04606251,Wreck,0.0014675998
n02843684,Birdhouse,0.0014499872
n03127925,Crate,0.0013835065
n03498962,Hatchet,0.0013011442
n04596742,Wok,0.0012835826
n01871265,Tusker,0.0012605761
n03041632,Cleaver,0.0012592406
n03950228,Pitcher,0.0012473147
n03929855,Pickelhaube,0.00123411
n03594734,Jean,0.0011957583
n03388043,Fountain,0.0011912339
n03160309,Dam,0.0011501315
n04204238,Shopping Basket,0.0011354969
n04579145,Whiskey Jug,0.0011160189
n02951358,Canoe,0.0011121695
n02504013,Indian Elephant,0.0011098486
n02795169,Barrel,0.0011081918
n03127747,Crash Helmet,0.0010956257
n02841315,Binoculars,0.0010591702
n03424325,Gasmask,0.0010402271
n02106030,Collie,0.0010398036
n04347754,Submarine,0.0010386534
n04090263,Rifle,0.0010186553
n09428293,Seashore,0.0010181381
n03447721,Gong,0.0010179119
n03249569,Drum,0.0010047638
n02423022,Gazelle,0.0009905014
n03680355,Loafer,0.0009883142
n02999410,Chain,0.0009841138
n07248320,Book Jacket,0.0009538562
n02865351,Bolo Tie,0.0009113634
n02894605,Breakwater,0.000904544
n03804744,Nail,0.00084751204
n02437312,Arabian Camel,0.0008373587
n02980441,Castle,0.0008324388
n03417042,Garbage Truck,0.00082823087
n04604644,Worm Fence,0.00082502706
n02817516,Bearskin,0.0008171367
n02793495,Barn,0.0008013239
n03393912,Freight Car,0.00080101256
n04493381,Tub,0.0008003234
n03717622,Manhole Cover,0.0007905303
n04026417,Purse,0.0007826918
n07802026,Hay,0.0007749691
n03874599,Padlock,0.00077488157
n04086273,Revolver,0.00077284646
n02895154,Breastplate,0.0007585255
n04005630,Prison,0.0007550461
n04522168,Vase,0.00074273575
n02106382,Bouvier Des Flandres,0.0007410215
n03980874,Poncho,0.0007215104
n02051845,Pelican,0.0007172965
n04476259,Tray,0.0006988619
n03404251,Fur Coat,0.0006986726
n02965783,Car Mirror,0.0006951004
n04350905,Suit,0.0006939089
n02669723,Academic Gown,0.00068767346
n03017168,Chime,0.0006841542
n03126707,Crane,0.00068014424
n03868242,Oxcart,0.00067460485
n04557648,Water Bottle,0.0006641575
n02692877,Airship,0.00065973727
n02114712,Red Wolf,0.00064049085
n04525305,Vending Machine,0.000639513
n03494278,Harmonica,0.000627676
n04465501,Tractor,0.00062733935
n02422106,Hartebeest,0.0006216458
n03065424,Coil,0.00061788026
n03141823,Crutch,0.00061129534
n02408429,Water Buffalo,0.0006107944
n04589890,Window Screen,0.000609607
n02823428,Beer Bottle,0.00060157134
n04141975,Scale,0.0006005326
n03062245,Cocktail Shaker,0.00059990556
n03000134,Chainlink Fence,0.00059493235
n03743016,Megalith,0.00059423514
n03000247,Chain Mail,0.0005936956
n03028079,Church,0.00059333135
n02105251,Briard,0.0005919043
n03394916,French Horn,0.0005878831
n04553703,Washbasin,0.00057768635
n03220513,Dome,0.0005738553
n02879718,Bow,0.00055947504
n03724870,Mask,0.0005395266
n02089078,Black-And-Tan Coonhound,0.00053017895
n03495258,Harp,0.0005296755
n02087394,Rhodesian Ridgeback,0.00052822026
n02992529,Cellular Telephone,0.00052687316
n02099712,Labrador Retriever,0.00052211556
