Synset,Name,Probabilities
n01667778,Terrapin,0.99518824
n01667114,Mud Turtle,0.002355646
n01664065,Loggerhead,0.0005312027
n01669191,Box Turtle,0.00046577942
n01665541,Leatherback Turtle,0.00027310144
n04367480,Swab,0.0001945101
n06785654,Crossword Puzzle,3.0243633e-05
n07760859,Custard Apple,1.22367555e-05
n02128385,Leopard,1.0857099e-05
n03724870,Mask,7.763415e-06
n01644900,Tailed Frog,7.38426e-06
n04120489,Running Shoe,7.2956836e-06
n01818515,Macaw,6.805054e-06
n02910353,Buckle,6.517587e-06
n02128925,Jaguar,6.274977e-06
n01817953,African Grey,5.9718973e-06
n01978455,Rock Crab,5.788747e-06
n03424325,Gasmask,5.3795666e-06
n04229816,Ski Mask,5.3248186e-06
n03630383,Lab Coat,5.318343e-06
n04423845,Thimble,5.26333e-06
n04209133,Shower Cap,5.069589e-06
n04118776,Rule,5.024221e-06
n03935335,Piggy Bank,4.9587734e-06
n03063599,Coffee Mug,4.9491687e-06
n02883205,Bow Tie,4.880912e-06
n02939185,Caldron,4.851735e-06
n01685808,Whiptail,4.764214e-06
n03706229,Magnetic Compass,4.6603973e-06
n03016953,Chiffonier,4.6573764e-06
n02808304,Bath Towel,4.5327197e-06
n03188531,Diaper,4.514648e-06
n01694178,African Chameleon,4.5130246e-06
n04317175,Stethoscope,4.4909525e-06
n03530642,Honeycomb,4.3753166e-06
n03998194,Prayer Rug,4.213592e-06
n02128757,Snow Leopard,4.199515e-06
n07753592,Banana,4.065817e-06
n07930864,Cup,4.0449095e-06
n02493509,Titi,4.0419013e-06
n01688243,Frilled Lizard,3.955745e-06
n01697457,African Crocodile,3.8935405e-06
n03775071,Mitten,3.877011e-06
n02992529,Cellular Telephone,3.759187e-06
n01955084,Chiton,3.7366833e-06
n03447447,Gondola,3.7266793e-06
n03297495,Espresso Maker,3.7012132e-06
n04328186,Stopwatch,3.5758655e-06
n03207743,Dishrag,3.5386167e-06
n01692333,Gila Monster,3.518121e-06
n07734744,Mushroom,3.518054e-06
n04074963,Remote Control,3.4548386e-06
n03950228,Pitcher,3.2690825e-06
n02256656,Cicada,3.2615837e-06
n03649909,Lawn Mower,3.198981e-06
n07248320,Book Jacket,3.1193536e-06
n07920052,Espresso,3.0623678e-06
n03594734,Jean,3.059837e-06
n01768244,Trilobite,3.0261476e-06
n02259212,Leafhopper,2.9838095e-06
n01729322,Hognose Snake,2.916119e-06
n03485407,Hand-Held Computer,2.9067203e-06
n03127747,Crash Helmet,2.8842733e-06
n03197337,Digital Watch,2.8799939e-06
n07714571,Head Cabbage,2.8340676e-06
n03041632,Cleaver,2.8001816e-06
n02841315,Binoculars,2.7396466e-06
n03196217,Digital Clock,2.7336464e-06
n01917289,Brain Coral,2.5950924e-06
n03908618,Pencil Box,2.502256e-06
n03478589,Half Track,2.494629e-06
n03666591,Lighter,2.4583717e-06
n03843555,Oil Filter,2.4312744e-06
n02105056,Groenendael,2.3971788e-06
n12267677,Acorn,2.3549128e-06
n02051845,Pelican,2.337322e-06
n01698640,American Alligator,2.3200375e-06
n02107312,Miniature Pinscher,2.304344e-06
n02124075,Egyptian Cat,2.2565564e-06
n03492542,Hard Disc,2.246681e-06
n02105505,Komondor,2.23846e-06
n03877472,Pajama,2.1977849e-06
n02113978,Mexican Hairless,2.1904946e-06
n07768694,Pomegranate,2.1572375e-06
n03658185,Letter Opener,2.133191e-06
n04376876,Syringe,2.0773311e-06
n02486261,Patas,2.0120478e-06
n02112706,Brabancon Griffon,1.9911686e-06
n07718747,Artichoke,1.9794224e-06
n02096294,Australian Terrier,1.9746092e-06
n03937543,Pill Bottle,1.9729357e-06
n03657121,Lens Cap,1.9697734e-06
n13044778,Earthstar,1.961976e-06
n02504013,Indian Elephant,1.9521162e-06
n02788148,Bannister,1.9018448e-06
n03459775,Grille,1.8766588e-06
n02177972,Weevil,1.8709957e-06
n13054560,Bolete,1.8475638e-06
n03443371,Goblet,1.8363793e-06
n01847000,Drake,1.8220346e-06
n03590841,Jack-O'-Lantern,1.8185037e-06
n07836838,Chocolate Sauce,1.8177321e-06
n04277352,Spindle,1.8117837e-06
n03888605,Parallel Bars,1.8049458e-06
n04548362,Wallet,1.7947568e-06
n01950731,Sea Slug,1.7938055e-06
n02606052,Rock Beauty,1.7857423e-06
n04273569,Speedboat,1.7840059e-06
n03481172,Hammer,1.7658704e-06
n04355933,Sunglass,1.7613982e-06
n03535780,Horizontal Bar,1.7460632e-06
n03372029,Flute,1.7093658e-06
n04398044,Teapot,1.7005643e-06
n02110341,Dalmatian,1.6922972e-06
n02110958,Pug,1.6814561e-06
n02104365,Schipperke,1.6753303e-06
n04127249,Safety Pin,1.634609e-06
n02444819,Otter,1.6252529e-06
n04252225,Snowplow,1.6224577e-06
n02808440,Bathtub,1.6127528e-06
n03063689,Coffeepot,1.6030723e-06
n04325704,Stole,1.6021598e-06
n03045698,Cloak,1.6005853e-06
n03452741,Grand Piano,1.5917154e-06
n03929660,Pick,1.5879326e-06
n01677366,Common Iguana,1.5860694e-06
n01843383,Toucan,1.5804586e-06
n04069434,Reflex Camera,1.5768138e-06
n07753275,Pineapple,1.5727154e-06
n01641577,Bullfrog,1.567116e-06
n02108422,Bull Mastiff,1.5631903e-06
n01829413,Hornbill,1.5618849e-06
n01806143,Peacock,1.5399139e-06
n02777292,Balance Beam,1.5364872e-06
n04613696,Yurt,1.5275092e-06
n03100240,Convertible,1.5259993e-06
n03916031,Perfume,1.5242161e-06
n02484975,Guenon,1.512633e-06
n02233338,Cockroach,1.5034502e-06
n02480495,Orangutan,1.5003794e-06
n02490219,Marmoset,1.4881383e-06
n03272562,Electric Locomotive,1.4876148e-06
n03494278,Harmonica,1.485052e-06
n02268443,Dragonfly,1.4843483e-06
n02655020,Puffer,1.4812218e-06
n03947888,Pirate,1.4725091e-06
n04131690,Saltshaker,1.4706482e-06
n04507155,Umbrella,1.4704084e-06
n02492660,Howler Monkey,1.4695896e-06
n02892767,Brassiere,1.4688723e-06
n07715103,Cauliflower,1.4658846e-06
n04366367,Suspension Bridge,1.4654512e-06
n03776460,Mobile Home,1.4651397e-06
n01756291,Sidewinder,1.4613956e-06
n01855032,Red-Breasted Merganser,1.4522303e-06
n01986214,Hermit Crab,1.444812e-06
n02708093,Analog Clock,1.4326924e-06
n02113624,Toy Poodle,1.4255658e-06
n02174001,Rhinoceros Beetle,1.4230595e-06
n02326432,Hare,1.420482e-06
n04344873,Studio Couch,1.4154461e-06
n04404412,Television,1.4135171e-06
n02869837,Bonnet,1.413098e-06
n03062245,Cocktail Shaker,1.4069151e-06
n03814906,Necklace,1.3997685e-06
n03000247,Chain Mail,1.3996603e-06
n02769748,Backpack,1.395442e-06
n02279972,Monarch,1.3834434e-06
n07880968,Burrito,1.3771237e-06
n02167151,Ground Beetle,1.3736045e-06
n04116512,Rubber Eraser,1.362824e-06
n02835271,Bicycle-Built-For-Two,1.3624367e-06
n01980166,Fiddler Crab,1.3506537e-06
n02481823,Chimpanzee,1.3452341e-06
