Synset,Name,Probabilities
n01693334,Green Lizard,0.90454733
n01682714,American Chameleon,0.030484658
n01749939,Green Mamba,0.0167167
n01729977,Green Snake,0.0129152015
n01687978,Agama,0.0023178915
n01677366,Common Iguana,0.0015186595
n01739381,Vine Snake,0.0013456878
n01806143,Peacock,0.0005929217
n01685808,Whiptail,0.00051175663
n01675722,Banded Gecko,0.0004052595
n01694178,African Chameleon,0.00026423112
n03843555,Oil Filter,0.00023700211
n01644373,Tree Frog,0.00019934619
n07742313,Granny Smith,0.00019318862
n01820546,Lorikeet,0.00016787786
n01828970,Bee Eater,0.0001671121
n02102177,Welsh Springer Spaniel,0.0001619533
n04009552,Projector,0.0001590212
n03100240,Convertible,0.00015469911
n04517823,Vacuum,0.00013955575
n01833805,Hummingbird,0.000117099305
n03871628,Packet,0.000114032184
n03868863,Oxygen Mask,0.00011360224
n03476684,Hair Slide,0.00011265478
n02776631,Bakery,0.00011256252
n01689811,Alligator Lizard,0.00010783837
n02128385,Leopard,0.00010671169
n01751748,Sea Snake,0.00010540401
n09256479,Coral Reef,0.00010182705
n02672831,Accordion,0.000101742204
n02090379,Redbone,0.00010112418
n04040759,Radiator,9.920902e-05
n02169497,Leaf Beetle,9.8918885e-05
n01740131,Night Snake,9.6310774e-05
n04116512,Rubber Eraser,9.6102405e-05
n02606052,Rock Beauty,9.282012e-05
n02115913,Dhole,9.058136e-05
n03535780,Horizontal Bar,9.03013e-05
n02107574,Greater Swiss Mountain Dog,9.021539e-05
n09246464,Cliff,8.926424e-05
n02089973,English Foxhound,8.9117515e-05
n02441942,Weasel,8.7420834e-05
n06874185,Traffic Light,8.569784e-05
n03908714,Pencil Sharpener,8.2110426e-05
n02028035,Redshank,8.052149e-05
n03763968,Military Uniform,8.005916e-05
n01847000,Drake,7.9922e-05
n02012849,Crane,7.936389e-05
n02087394,Rhodesian Ridgeback,7.758134e-05
n02769748,Backpack,7.677921e-05
n04041544,Radio,7.677488e-05
n02100877,Irish Setter,7.419721e-05
n06794110,Street Sign,7.339337e-05
n04465501,Tractor,7.233839e-05
n04235860,Sleeping Bag,7.189554e-05
n04317175,Stethoscope,7.1884024e-05
n03706229,Magnetic Compass,7.045239e-05
n02804610,Bassoon,6.705588e-05
n02860847,Bobsled,6.642918e-05
n03930313,Picket Fence,6.57038e-05
n07695742,Pretzel,6.560369e-05
n02112350,Keeshond,6.545513e-05
n02493793,Spider Monkey,6.510166e-05
n04525038,Velvet,6.440865e-05
n03841143,Odometer,6.435486e-05
n01498041,Stingray,6.3926e-05
n03929660,Pick,6.312649e-05
n02788148,Bannister,6.292298e-05
n01917289,Brain Coral,6.2726824e-05
n02106550,Rottweiler,6.2565094e-05
n07754684,Jackfruit,6.246452e-05
n04273569,Speedboat,6.161485e-05
n04286575,Spotlight,6.026836e-05
n04366367,Suspension Bridge,5.969935e-05
n01843383,Toucan,5.9348873e-05
n02105641,Old English Sheepdog,5.913683e-05
n03197337,Digital Watch,5.9093083e-05
n03496892,Harvester,5.9030226e-05
n04201297,Shoji,5.8634225e-05
n04152593,Screen,5.822794e-05
n02415577,Bighorn,5.7334935e-05
n03196217,Digital Clock,5.6769954e-05
n04326547,Stone Wall,5.609305e-05
n03793489,Mouse,5.601356e-05
n04285008,Sports Car,5.5537228e-05
n03891251,Park Bench,5.5208293e-05
n02814860,Beacon,5.5187287e-05
n02492660,Howler Monkey,5.5175555e-05
n04090263,Rifle,5.4932723e-05
n04192698,Shield,5.485127e-05
n02859443,Boathouse,5.468643e-05
n04208210,Shovel,5.440293e-05
n07565083,Menu,5.4395303e-05
n02104365,Schipperke,5.4283264e-05
n01688243,Frilled Lizard,5.3960623e-05
n01631663,Eft,5.3369207e-05
n02009912,American Egret,5.282516e-05
n02974003,Car Wheel,5.2673942e-05
n03792972,Mountain Tent,5.259112e-05
n03045698,Cloak,5.257743e-05
n02095889,Sealyham Terrier,5.2559782e-05
