Synset,Name,Probabilities
n02948072,Candle,0.9805032
n04456115,Torch,0.0091509195
n03666591,Lighter,0.005351421
n04286575,Spotlight,0.0005268853
n03729826,Matchstick,0.00038722405
n03590841,Jack-O'-Lantern,0.00024078143
n07720875,Bell Pepper,0.00020273933
n03388043,Fountain,8.515006e-05
n02939185,Caldron,6.971564e-05
n09229709,Bubble,5.837295e-05
n04254777,Sock,5.3673157e-05
n03929660,Pick,4.9530034e-05
n04131690,Saltshaker,4.7386908e-05
n04074963,Remote Control,4.6602974e-05
n02699494,Altar,4.366603e-05
n07753592,Banana,3.6217603e-05
n03916031,Perfume,3.138919e-05
n03676483,Lipstick,3.0316745e-05
n03692522,Loupe,2.848359e-05
n03476991,Hair Spray,2.6461756e-05
n04019541,Puck,2.619313e-05
n04380533,Table Lamp,2.5346368e-05
n07930864,Cup,2.3812414e-05
n01910747,Jellyfish,2.3643062e-05
n10148035,Groom,2.2355023e-05
n07718472,Cucumber,2.1946946e-05
n07892512,Red Wine,2.1801045e-05
n06874185,Traffic Light,2.0460197e-05
n03637318,Lampshade,2.0415368e-05
n03047690,Clog,1.9541472e-05
n01945685,Slug,1.8555742e-05
n04522168,Vase,1.8403825e-05
n03786901,Mortar,1.807975e-05
n03045698,Cloak,1.7921986e-05
n04589890,Window Screen,1.7279579e-05
n03935335,Piggy Bank,1.7246999e-05
n07742313,Granny Smith,1.656342e-05
n07695742,Pretzel,1.649244e-05
n03874599,Padlock,1.6242093e-05
n07747607,Orange,1.5191103e-05
n03958227,Plastic Bag,1.5085696e-05
n01943899,Conch,1.49984635e-05
n03196217,Digital Clock,1.47274e-05
n03544143,Hourglass,1.4335676e-05
n04296562,Stage,1.3901518e-05
n03724870,Mask,1.3827844e-05
n03840681,Ocarina,1.3727694e-05
n07717556,Butternut Squash,1.3637931e-05
n02071294,Killer Whale,1.3621501e-05
n03788365,Mosquito Net,1.3526213e-05
n02667093,Abaya,1.3401114e-05
n12768682,Buckeye,1.3195148e-05
n02814860,Beacon,1.2716131e-05
n04398044,Teapot,1.2545376e-05
n04252225,Snowplow,1.2514725e-05
n03838899,Oboe,1.2422795e-05
n03690938,Lotion,1.2322888e-05
n07768694,Pomegranate,1.2265063e-05
n12267677,Acorn,1.2141238e-05
n03759954,Microphone,1.20957375e-05
n03041632,Cleaver,1.19695915e-05
n02321529,Sea Cucumber,1.18352655e-05
n02808304,Bath Towel,1.1788899e-05
n02526121,Eel,1.1695172e-05
n02808440,Bathtub,1.148647e-05
n12144580,Corn,1.1270663e-05
n03930313,Picket Fence,1.1089824e-05
n03347037,Fire Screen,1.0987856e-05
n04200800,Shoe Shop,1.0914467e-05
n03063599,Coffee Mug,1.0767585e-05
n03950228,Pitcher,1.0164217e-05
n03825788,Nipple,1.0124727e-05
n04590129,Window Shade,1.00341485e-05
n04604644,Worm Fence,9.913115e-06
n04332243,Strainer,9.337392e-06
n04418357,Theater Curtain,9.193049e-06
n02965783,Car Mirror,9.1380425e-06
n04591713,Wine Bottle,9.0257945e-06
n07715103,Cauliflower,8.995915e-06
n12057211,Yellow Lady'S Slipper,8.925313e-06
n01944390,Snail,8.896131e-06
n06785654,Crossword Puzzle,8.72453e-06
n04263257,Soup Bowl,8.695109e-06
n03000134,Chainlink Fence,8.675114e-06
n04487394,Trombone,8.630751e-06
n03982430,Pool Table,8.611726e-06
n04536866,Violin,8.580377e-06
n03478589,Half Track,8.474641e-06
n02134084,Ice Bear,8.4063e-06
n04579432,Whistle,8.405066e-06
n02056570,King Penguin,8.179821e-06
n01740131,Night Snake,8.159392e-06
n02910353,Buckle,8.147697e-06
n04509417,Unicycle,8.119741e-06
n03944341,Pinwheel,8.092345e-06
n02927161,Butcher Shop,7.884295e-06
n03785016,Moped,7.773505e-06
n07745940,Strawberry,7.769814e-06
n04372370,Switch,7.644593e-06
n01498041,Stingray,7.582397e-06
n03837869,Obelisk,7.556251e-06
n04371774,Swing,7.498684e-06
n03444034,Go-Kart,7.4395202e-06
n04033901,Quill,7.417255e-06
n03942813,Ping-Pong Ball,7.4068284e-06
n03026506,Christmas Stocking,7.3996694e-06
n04553703,Washbasin,7.372494e-06
n07932039,Eggnog,7.3397327e-06
n02066245,Grey Whale,7.2952166e-06
n07714990,Broccoli,7.253966e-06
n07583066,Guacamole,7.239777e-06
n13133613,Ear,7.2283733e-06
n03980874,Poncho,7.1996706e-06
n04111531,Rotisserie,7.0834412e-06
n03042490,Cliff Dwelling,7.0695055e-06
n01795545,Black Grouse,7.022576e-06
n03793489,Mouse,7.007804e-06
n02093859,Kerry Blue Terrier,6.9980665e-06
n04162706,Seat Belt,6.98733e-06
n03743016,Megalith,6.960348e-06
n03657121,Lens Cap,6.874594e-06
n07615774,Ice Lolly,6.8620834e-06
n02096585,Boston Bull,6.8527183e-06
n02317335,Starfish,6.8350437e-06
n03617480,Kimono,6.7555034e-06
n04357314,Sunscreen,6.650166e-06
n03450230,Gown,6.648638e-06
n01860187,Black Swan,6.622547e-06
n04086273,Revolver,6.6169787e-06
n02895154,Breastplate,6.6018447e-06
n02397096,Warthog,6.5274635e-06
n03970156,Plunger,6.5093986e-06
n03394916,French Horn,6.4924798e-06
n01494475,Hammerhead,6.4831306e-06
n02124075,Egyptian Cat,6.415408e-06
n02105505,Komondor,6.3130615e-06
n01693334,Green Lizard,6.220684e-06
n03127747,Crash Helmet,6.187875e-06
n07584110,Consomme,6.139258e-06
n02788148,Bannister,6.1277115e-06
n03920288,Petri Dish,6.083465e-06
n03706229,Magnetic Compass,6.0667962e-06
n02782093,Balloon,6.0595453e-06
n03937543,Pill Bottle,6.041525e-06
n03495258,Harp,5.963638e-06
n03532672,Hook,5.9603008e-06
n03485794,Handkerchief,5.9246827e-06
n07693725,Bagel,5.8997107e-06
n07716358,Zucchini,5.885403e-06
n01665541,Leatherback Turtle,5.8739697e-06
n04507155,Umbrella,5.7883376e-06
n02999410,Chain,5.77201e-06
n02906734,Broom,5.75888e-06
n04179913,Sewing Machine,5.7016528e-06
n03710637,Maillot,5.6302524e-06
n02129165,Lion,5.598491e-06
n04116512,Rubber Eraser,5.570547e-06
n03891251,Park Bench,5.5554056e-06
n04557648,Water Bottle,5.5550877e-06
n02504458,African Elephant,5.499912e-06
n11879895,Rapeseed,5.474965e-06
n02231487,Walking Stick,5.4708466e-06
n03498962,Hatchet,5.440846e-06
n03272010,Electric Guitar,5.420311e-06
n04399382,Teddy,5.4163943e-06
n02980441,Castle,5.4023158e-06
n04325704,Stole,5.392546e-06
n03598930,Jigsaw Puzzle,5.380787e-06
n02077923,Sea Lion,5.266583e-06
n07753275,Pineapple,5.2038654e-06
n01914609,Sea Anemone,5.1959064e-06
n03804744,Nail,5.1504544e-06
n04592741,Wing,5.14498e-06
n02206856,Bee,5.1258357e-06
n03930630,Pickup,5.1240477e-06
n03250847,Drumstick,5.1146635e-06
n03680355,Loafer,5.061965e-06
n04023962,Punching Bag,5.0415188e-06
n03775071,Mitten,5.0305252e-06
n01443537,Goldfish,5.0249823e-06
n04429376,Throne,5.00313e-06
n03325584,Feather Boa,4.945907e-06
n02823750,Beer Glass,4.940439e-06
n04229816,Ski Mask,4.93404e-06
n10565667,Scuba Diver,4.8916527e-06
n03733131,Maypole,4.848104e-06
n02422699,Impala,4.8467587e-06
n04275548,Spider Web,4.8111233e-06
n02786058,Band Aid,4.8024453e-06
n01496331,Electric Ray,4.750707e-06
n03197337,Digital Watch,4.7490535e-06
n04493381,Tub,4.747373e-06
n04127249,Safety Pin,4.7462463e-06
n04009552,Projector,4.742364e-06
n02086079,Pekinese,4.7227672e-06
n03891332,Parking Meter,4.685134e-06
n03187595,Dial Telephone,4.677e-06
n03602883,Joystick,4.6612017e-06
n03788195,Mosque,4.6548403e-06
n07734744,Mushroom,4.614931e-06
n02007558,Flamingo,4.6097757e-06
n03857828,Oscilloscope,4.5889624e-06
n04209133,Shower Cap,4.5877896e-06
n04209239,Shower Curtain,4.5865736e-06
n03028079,Church,4.579222e-06
