Synset,Name,Probabilities
n02978881,Cassette,0.8185391
n02979186,Cassette Player,0.08349193
n04392985,Tape Player,0.067772545
n02177972,Weevil,0.00080898235
n02870880,Bookcase,0.00053166854
n04005630,Prison,0.00038010316
n03983396,Pop Bottle,0.00032787898
n03781244,Monastery,0.0003264341
n03127925,Crate,0.000314408
n03223299,Doormat,0.00027047453
n04125021,Safe,0.00025565433
n03717622,Manhole Cover,0.00023109859
n01740131,Night Snake,0.00018955217
n04243546,Slot,0.00017417638
n02793495,Barn,0.00014682632
n02231487,Walking Stick,0.00013865143
n02910353,Buckle,0.00013350138
n03891332,Parking Meter,0.00013265182
n02006656,Spoonbill,0.0001259009
n03425413,Gas Pump,0.00012472436
n02168699,Long-Horned Beetle,0.00012466323
n02410509,Bison,0.00012338677
n04606251,Wreck,0.0001226134
n02727426,Apiary,0.000109603876
n03661043,Library,0.00010786254
n03733281,Maze,0.00010775644
n03825788,Nipple,0.00010369134
n01739381,Vine Snake,0.00010336039
n02264363,Lacewing,0.000100505975
n02117135,Hyena,9.9854784e-05
n02104029,Kuvasz,9.9484365e-05
n03584829,Iron,9.814649e-05
n04476259,Tray,9.700018e-05
n03794056,Mousetrap,9.463929e-05
n04525305,Vending Machine,9.2305934e-05
n02437312,Arabian Camel,8.7033186e-05
n01697457,African Crocodile,8.686693e-05
n01687978,Agama,8.649882e-05
n02097130,Giant Schnauzer,7.889413e-05
n03710193,Mailbox,7.8844874e-05
n01644900,Tailed Frog,7.822175e-05
n03761084,Microwave,7.777069e-05
n02408429,Water Buffalo,7.7477765e-05
n01751748,Sea Snake,7.73302e-05
n02843684,Birdhouse,7.683671e-05
n03976467,Polaroid Camera,7.511509e-05
n02443484,Black-Footed Ferret,7.478971e-05
n02655020,Puffer,7.47619e-05
n03998194,Prayer Rug,7.4405405e-05
n02489166,Proboscis Monkey,7.365612e-05
n03930313,Picket Fence,7.269123e-05
n03594945,Jeep,7.255894e-05
n03938244,Pillow,7.136374e-05
n02488291,Langur,7.028489e-05
n03954731,Plane,7.0193055e-05
n03272562,Electric Locomotive,7.013096e-05
n01882714,Koala,6.934658e-05
n04326547,Stone Wall,6.893598e-05
n03733131,Maypole,6.887178e-05
n04372370,Switch,6.801665e-05
n07760859,Custard Apple,6.702949e-05
n03594734,Jean,6.676607e-05
n03220513,Dome,6.646855e-05
n02107683,Bernese Mountain Dog,6.545521e-05
n02977058,Cash Machine,6.5223474e-05
n02877765,Bottlecap,6.3764055e-05
n03788195,Mosque,6.2715946e-05
n04192698,Shield,6.2578474e-05
n02123045,Tabby,6.2322855e-05
n04548362,Wallet,6.172437e-05
n02971356,Carton,6.152115e-05
n07734744,Mushroom,6.0774142e-05
n02116738,African Hunting Dog,6.02947e-05
n02494079,Squirrel Monkey,6.002625e-05
n02088364,Beagle,5.9789487e-05
n02871525,Bookshop,5.8991453e-05
n02364673,Guinea Pig,5.8946633e-05
n07753592,Banana,5.8674e-05
n03935335,Piggy Bank,5.8275167e-05
n03127747,Crash Helmet,5.7771726e-05
n02342885,Hamster,5.775278e-05
n12768682,Buckeye,5.7398567e-05
n03026506,Christmas Stocking,5.733554e-05
n01667778,Terrapin,5.7172336e-05
n02504013,Indian Elephant,5.7062192e-05
n02823428,Beer Bottle,5.6491062e-05
n04554684,Washer,5.6184817e-05
