Synset,Name,Probabilities
n03445924,Golfcart,0.991271
n03384352,Forklift,0.00088327634
n03444034,Go-Kart,0.00016856217
n04162706,Seat Belt,5.645905e-05
n02095314,Wire-Haired Fox Terrier,5.309859e-05
n03649909,Lawn Mower,5.1344174e-05
n03759954,Microphone,4.172167e-05
n02786058,Band Aid,4.0838022e-05
n04065272,Recreational Vehicle,3.632125e-05
n02098105,Soft-Coated Wheaten Terrier,3.2237975e-05
n04296562,Stage,3.1543244e-05
n03887697,Paper Towel,2.9319774e-05
n04127249,Safety Pin,2.8298786e-05
n04542943,Waffle Iron,2.7155409e-05
n01582220,Magpie,2.6868336e-05
n02111500,Great Pyrenees,2.6815833e-05
n04116512,Rubber Eraser,2.664313e-05
n03769881,Minibus,2.5440879e-05
n03314780,Face Powder,2.5342444e-05
n03290653,Entertainment Center,2.398887e-05
n03443371,Goblet,2.3847608e-05
n04285008,Sports Car,2.374159e-05
n03791053,Motor Scooter,2.3371416e-05
n03777568,Model T,2.2699931e-05
n04398044,Teapot,2.258893e-05
n04380533,Table Lamp,2.2370754e-05
n02704792,Amphibian,2.2318269e-05
n07695742,Pretzel,2.2180328e-05
n10148035,Groom,2.2140404e-05
n01818515,Macaw,2.1478809e-05
n02966193,Carousel,2.132109e-05
n03249569,Drum,2.124439e-05
n02815834,Beaker,2.111357e-05
n03450230,Gown,2.046177e-05
n03529860,Home Theater,2.0214262e-05
n12620546,Hip,2.0197229e-05
n02963159,Cardigan,2.0124358e-05
n01820546,Lorikeet,1.9957355e-05
n02783161,Ballpoint,1.9928502e-05
n02981792,Catamaran,1.9741856e-05
n02095889,Sealyham Terrier,1.9737998e-05
n02086079,Pekinese,1.9709802e-05
n03899768,Patio,1.8990808e-05
n04356056,Sunglasses,1.892471e-05
n04252077,Snowmobile,1.8910458e-05
n07880968,Burrito,1.887671e-05
n04465501,Tractor,1.8602583e-05
n01728572,Thunder Snake,1.8318e-05
n03461385,Grocery Store,1.8287856e-05
n04596742,Wok,1.8212511e-05
n03188531,Diaper,1.799245e-05
n03179701,Desk,1.7988195e-05
n03838899,Oboe,1.7876539e-05
n03127747,Crash Helmet,1.7857777e-05
n02087046,Toy Terrier,1.7598903e-05
n03483316,Hand Blower,1.7548557e-05
n03630383,Lab Coat,1.7012262e-05
n03676483,Lipstick,1.676737e-05
n02206856,Bee,1.6728016e-05
n02865351,Bolo Tie,1.669727e-05
n03916031,Perfume,1.6603552e-05
n02782093,Balloon,1.6540696e-05
n03782006,Monitor,1.6533742e-05
n04141975,Scale,1.6353622e-05
n12985857,Coral Fungus,1.6254453e-05
n04462240,Toyshop,1.6217973e-05
n01833805,Hummingbird,1.6211137e-05
n04517823,Vacuum,1.6180202e-05
n04147183,Schooner,1.6089292e-05
n03496892,Harvester,1.6027636e-05
n02190166,Fly,1.5971287e-05
n07697537,Hotdog,1.5804331e-05
n04273569,Speedboat,1.578621e-05
n11879895,Rapeseed,1.575646e-05
n02422106,Hartebeest,1.5447622e-05
n03457902,Greenhouse,1.527253e-05
n02132136,Brown Bear,1.5212682e-05
n03376595,Folding Chair,1.5208476e-05
n04344873,Studio Couch,1.50909e-05
n03062245,Cocktail Shaker,1.4999588e-05
n01784675,Centipede,1.4989892e-05
n01592084,Chickadee,1.4908402e-05
n02174001,Rhinoceros Beetle,1.4683498e-05
n03777754,Modem,1.4654638e-05
n02536864,Coho,1.4624872e-05
n02268443,Dragonfly,1.4465671e-05
n12267677,Acorn,1.4429338e-05
n01943899,Conch,1.4427686e-05
n01985128,Crayfish,1.4297414e-05
n02999410,Chain,1.4295055e-05
n03920288,Petri Dish,1.4247624e-05
n02510455,Giant Panda,1.4240791e-05
n03992509,Potter'S Wheel,1.4221437e-05
n02948072,Candle,1.4176102e-05
n02113023,Pembroke,1.4139013e-05
n01443537,Goldfish,1.4083769e-05
n03379051,Football Helmet,1.4046961e-05
n02134084,Ice Bear,1.4038002e-05
n02415577,Bighorn,1.40262255e-05
n07860988,Dough,1.4004359e-05
n02086910,Papillon,1.3761954e-05
n03476991,Hair Spray,1.3668563e-05
n07615774,Ice Lolly,1.3619703e-05
n02443484,Black-Footed Ferret,1.3555056e-05
n04200800,Shoe Shop,1.3479064e-05
n02095570,Lakeland Terrier,1.3464534e-05
n03961711,Plate Rack,1.343689e-05
n03873416,Paddle,1.3332069e-05
n02090721,Irish Wolfhound,1.3312833e-05
n02093859,Kerry Blue Terrier,1.3298026e-05
n01990800,Isopod,1.3259224e-05
n13044778,Earthstar,1.3203502e-05
n01930112,Nematode,1.3041042e-05
n07831146,Carbonara,1.3000846e-05
n04522168,Vase,1.2946209e-05
n02114548,White Wolf,1.2934769e-05
n04376876,Syringe,1.2883296e-05
n04584207,Wig,1.2876933e-05
n01735189,Garter Snake,1.2838516e-05
n01689811,Alligator Lizard,1.2809397e-05
n02086240,Shih-Tzu,1.2795637e-05
n04243546,Slot,1.2774568e-05
n02071294,Killer Whale,1.2753995e-05
n01978287,Dungeness Crab,1.2735484e-05
n03063689,Coffeepot,1.270403e-05
n03602883,Joystick,1.2609699e-05
n03770439,Miniskirt,1.257768e-05
n07892512,Red Wine,1.2532887e-05
n02172182,Dung Beetle,1.25114275e-05
n01737021,Water Snake,1.2314179e-05
n01910747,Jellyfish,1.2307017e-05
n04270147,Spatula,1.2280907e-05
n04131690,Saltshaker,1.2210836e-05
n03742115,Medicine Chest,1.2210521e-05
n04357314,Sunscreen,1.2173547e-05
n02006656,Spoonbill,1.2164808e-05
n02093991,Irish Terrier,1.2159971e-05
n01871265,Tusker,1.2154104e-05
n01514859,Hen,1.1979192e-05
n03761084,Microwave,1.197886e-05
n01917289,Brain Coral,1.1965456e-05
n01616318,Vulture,1.1942712e-05
n04026417,Purse,1.1942166e-05
n02447366,Badger,1.193818e-05
n04507155,Umbrella,1.1915318e-05
n02115641,Dingo,1.1896062e-05
n03017168,Chime,1.1890719e-05
n02281787,Lycaenid,1.1890277e-05
