Synset,Name,Probabilities
n04228054,Ski,0.7744668
n03976657,Pole,0.019873198
n04208210,Shovel,0.013473213
n09193705,Alp,0.006690601
n04252077,Snowmobile,0.0035737064
n04229816,Ski Mask,0.0033298822
n04116512,Rubber Eraser,0.002882471
n03888605,Parallel Bars,0.0024312944
n02514041,Barracouta,0.0022695465
n04067472,Reel,0.0015974665
n02641379,Gar,0.0014862063
n03218198,Dogsled,0.0014112873
n03141823,Crutch,0.0012432636
n04613696,Yurt,0.001124594
n04371774,Swing,0.0010655313
n04325704,Stole,0.0010646344
n03792972,Mountain Tent,0.00092073705
n03775071,Mitten,0.0009054403
n01796340,Ptarmigan,0.00081844465
n02788148,Bannister,0.00079015194
n03733131,Maypole,0.00077974563
n02536864,Coho,0.00077345956
n03876231,Paintbrush,0.00072685414
n04252225,Snowplow,0.00067400414
n03873416,Paddle,0.0006589317
n02640242,Sturgeon,0.00064258714
n02860847,Bobsled,0.0006204274
n04235860,Sleeping Bag,0.000608786
n02091831,Saluki,0.0005810445
n02098286,West Highland White Terrier,0.0005602712
n04326547,Stone Wall,0.00055704894
n02120079,Arctic Fox,0.000552254
n02107683,Bernese Mountain Dog,0.0005520821
n01795545,Black Grouse,0.00054320204
n03594734,Jean,0.00054071104
n04355933,Sunglass,0.00053571275
n03134739,Croquet Ball,0.0005337392
n02091134,Whippet,0.0005214409
n06359193,Web Site,0.000516323
n02804610,Bassoon,0.00051478384
n04485082,Tripod,0.00051441725
n03223299,Doormat,0.0004979016
n02415577,Bighorn,0.00049667916
n03627232,Knot,0.00049532374
n04019541,Puck,0.0004937539
n02114855,Coyote,0.0004906584
n09468604,Valley,0.0004833687
n02119022,Red Fox,0.00048201857
n04118776,Rule,0.0004819547
n04152593,Screen,0.00047652985
n04370456,Sweatshirt,0.00045860698
n04356056,Sunglasses,0.00045860125
n03250847,Drumstick,0.0004584323
n02108000,Entlebucher,0.00045493979
n01496331,Electric Ray,0.00045043594
n03372029,Flute,0.00044287334
n02092339,Weimaraner,0.0004392578
n01530575,Brambling,0.0004373657
n02410509,Bison,0.0004362181
n03930313,Picket Fence,0.00042832422
n02066245,Grey Whale,0.00042812165
n02104365,Schipperke,0.0004190418
n02840245,Binder,0.00041306682
n03045698,Cloak,0.00041265672
n02105855,Shetland Sheepdog,0.00040856213
n02109961,Eskimo Dog,0.00040260292
n02110185,Siberian Husky,0.00040133882
n01797886,Ruffed Grouse,0.00040033404
n02101006,Gordon Setter,0.00039899544
n02091467,Norwegian Elkhound,0.0003988973
n02870880,Bookcase,0.00039677302
n04487081,Trolleybus,0.00039639685
n02099712,Labrador Retriever,0.00039399177
n02113186,Cardigan,0.00039294784
n04604644,Worm Fence,0.00037515626
n03743016,Megalith,0.00037477489
n02906734,Broom,0.00037341635
n01614925,Bald Eagle,0.00037308937
n09288635,Geyser,0.00037150268
n02134084,Ice Bear,0.0003674865
n02108915,French Bulldog,0.00036255695
n02100735,English Setter,0.00036086357
n04476259,Tray,0.00035752915
n03710637,Maillot,0.00035646252
n03642806,Laptop,0.00035228222
n03710193,Mailbox,0.00035202998
n03447447,Gondola,0.00035025363
n09421951,Sandbar,0.00034758463
n02808440,Bathtub,0.0003465655
n02094433,Yorkshire Terrier,0.00034617455
n04251144,Snorkel,0.00034485536
n03658185,Letter Opener,0.00034410716
n02326432,Hare,0.00033957767
n02363005,Beaver,0.0003372453
n02107908,Appenzeller,0.00033595422
n02114548,White Wolf,0.0003344597
n03891332,Parking Meter,0.00033145142
n02361337,Marmot,0.00033036617
n01737021,Water Snake,0.00033015214
n03388549,Four-Poster,0.0003274225
n03998194,Prayer Rug,0.00032167113
n04550184,Wardrobe,0.00032152116
n02102177,Welsh Springer Spaniel,0.00031999763
n04483307,Trimaran,0.0003197551
n03445777,Golf Ball,0.00031696536
n03929855,Pickelhaube,0.0003135618
n02088364,Beagle,0.0003129106
n03291819,Envelope,0.00031238343
n04372370,Switch,0.00031168648
n03337140,File,0.00030976275
