Synset,Name,Probabilities
n01855032,Red-Breasted Merganser,0.9401851
n03000684,Chain Saw,0.0019689961
n04356056,Sunglasses,0.0015596413
n04355933,Sunglass,0.0010575453
n01985128,Crayfish,0.0008301714
n02028035,Redshank,0.00076918723
n02489166,Proboscis Monkey,0.00047947146
n01847000,Drake,0.00046060458
n04579145,Whiskey Jug,0.0003259016
n01728920,Ringneck Snake,0.00029664487
n01558993,Robin,0.00027493676
n02018207,American Coot,0.00027300147
n03291819,Envelope,0.00025144464
n02096437,Dandie Dinmont,0.00022007845
n01776313,Tick,0.00021899164
n03991062,Pot,0.00020045499
n03492542,Hard Disc,0.00019889105
n04204238,Shopping Basket,0.00019088606
n04467665,Trailer Truck,0.00018911612
n01734418,King Snake,0.00018614491
n03494278,Harmonica,0.00017916327
n04456115,Torch,0.00017839468
n03584829,Iron,0.00016775803
n02965783,Car Mirror,0.00016494594
n02017213,European Gallinule,0.00016175944
n01860187,Black Swan,0.00016110745
n03594734,Jean,0.0001544683
n02276258,Admiral,0.00015331767
n03868863,Oxygen Mask,0.00015030307
n03706229,Magnetic Compass,0.00015013087
n04252225,Snowplow,0.00014798045
n02011460,Bittern,0.0001479525
n02536864,Coho,0.00014419257
n03709823,Mailbag,0.00014265504
n01737021,Water Snake,0.0001413168
n04286575,Spotlight,0.00014045664
n03814639,Neck Brace,0.00014042664
n02112018,Pomeranian,0.00013935362
n01601694,Water Ouzel,0.00013544074
n03534580,Hoopskirt,0.00013445198
n07248320,Book Jacket,0.00013420371
n02113712,Miniature Poodle,0.00013273142
n02113624,Toy Poodle,0.00013264676
n02009912,American Egret,0.00013260389
n02165456,Ladybug,0.0001305101
n02264363,Lacewing,0.0001300974
n03384352,Forklift,0.00012944963
n04266014,Space Shuttle,0.00012917316
n02088364,Beagle,0.0001288712
n03920288,Petri Dish,0.0001283192
n04584207,Wig,0.00012548975
n02089867,Walker Hound,0.00012481182
n02167151,Ground Beetle,0.00011993391
n04486054,Triumphal Arch,0.00011963346
n04476259,Tray,0.00011952398
n02978881,Cassette,0.000117996606
n03658185,Letter Opener,0.00011689069
n09332890,Lakeside,0.000116383475
n03131574,Crib,0.000114968236
n02115641,Dingo,0.000114618786
n03759954,Microphone,0.0001140009
n02749479,Assault Rifle,0.00011202848
n01833805,Hummingbird,0.00011145845
n02123045,Tabby,0.0001112257
n04277352,Spindle,0.0001108169
n02086646,Blenheim Spaniel,0.00011080908
n03065424,Coil,0.000109986504
n01751748,Sea Snake,0.00010951331
n02190166,Fly,0.00010868532
n03670208,Limousine,0.000108500775
n04258138,Solar Dish,0.000108459186
n02086910,Papillon,0.00010806159
n03126707,Crane,0.000107469925
n04049303,Rain Barrel,0.00010669615
n02169497,Leaf Beetle,0.000106663894
n04044716,Radio Telescope,0.00010638777
n02110627,Affenpinscher,0.00010599059
n03992509,Potter'S Wheel,0.00010575382
n04228054,Ski,0.00010555925
n07684084,French Loaf,0.00010542353
n02514041,Barracouta,0.00010469145
n04399382,Teddy,0.00010461519
n07579787,Plate,0.00010444373
n13040303,Stinkhorn,0.00010434885
n02268443,Dragonfly,0.000104168386
n02641379,Gar,0.000102612496
n03720891,Maraca,0.00010251654
n01614925,Bald Eagle,0.00010214365
n04273569,Speedboat,0.000102052414
n07565083,Menu,0.00010202624
n03884397,Panpipe,0.000102001235
n03447721,Gong,0.00010129349
n01667778,Terrapin,0.00010117117
n02097658,Silky Terrier,0.00010067338
n04116512,Rubber Eraser,0.00010051663
n01784675,Centipede,0.00010040606
n02087046,Toy Terrier,0.00010018932
n03124043,Cowboy Boot,9.9987345e-05
n03777754,Modem,9.9903555e-05
n02094433,Yorkshire Terrier,9.920734e-05
n02494079,Squirrel Monkey,9.886393e-05
n02099267,Flat-Coated Retriever,9.886336e-05
n02879718,Bow,9.834279e-05
n03924679,Photocopier,9.7439006e-05
n03017168,Chime,9.698391e-05
n02971356,Carton,9.68195e-05
n03127925,Crate,9.6765965e-05
n04133789,Sandal,9.6000935e-05
n04346328,Stupa,9.541423e-05
n03218198,Dogsled,9.5098454e-05
n03461385,Grocery Store,9.503943e-05
n04238763,Slide Rule,9.465717e-05
n02493509,Titi,9.4397816e-05
n06785654,Crossword Puzzle,9.319161e-05
n04370456,Sweatshirt,9.234195e-05
n03110669,Cornet,9.232971e-05
n04037443,Racer,9.203486e-05
n03796401,Moving Van,9.161758e-05
n07693725,Bagel,9.155478e-05
n04009552,Projector,9.1256305e-05
n02342885,Hamster,9.076522e-05
n02444819,Otter,9.072948e-05
n02979186,Cassette Player,9.0723166e-05
n02219486,Ant,9.04287e-05
n03444034,Go-Kart,9.0094705e-05
n01986214,Hermit Crab,8.943767e-05
n07695742,Pretzel,8.902936e-05
n09835506,Ballplayer,8.8859626e-05
n03125729,Cradle,8.876147e-05
n03937543,Pill Bottle,8.874979e-05
n03179701,Desk,8.8670095e-05
n03026506,Christmas Stocking,8.840682e-05
n02095570,Lakeland Terrier,8.818023e-05
n03717622,Manhole Cover,8.79835e-05
n03124170,Cowboy Hat,8.759352e-05
n03445924,Golfcart,8.746122e-05
n01667114,Mud Turtle,8.7289896e-05
n02089973,English Foxhound,8.6864224e-05
n01980166,Fiddler Crab,8.684658e-05
n02002724,Black Stork,8.674112e-05
n03876231,Paintbrush,8.6548185e-05
n02256656,Cicada,8.6496366e-05
n02910353,Buckle,8.597439e-05
n01748264,Indian Cobra,8.560614e-05
n03837869,Obelisk,8.526141e-05
n02107683,Bernese Mountain Dog,8.512565e-05
n02783161,Ballpoint,8.506981e-05
n01828970,Bee Eater,8.483049e-05
n04311004,Steel Arch Bridge,8.4555235e-05
n02093647,Bedlington Terrier,8.3291015e-05
n02233338,Cockroach,8.308451e-05
n04380533,Table Lamp,8.284493e-05
n02085936,Maltese Dog,8.26694e-05
n02236044,Mantis,8.246924e-05
n02009229,Little Blue Heron,8.240956e-05
n01873310,Platypus,8.2231745e-05
n07745940,Strawberry,8.191263e-05
n02095314,Wire-Haired Fox Terrier,8.180404e-05
n04259630,Sombrero,8.1728795e-05
n02328150,Angora,8.165072e-05
n03781244,Monastery,8.118222e-05
n02865351,Bolo Tie,8.093833e-05
n03776460,Mobile Home,7.947995e-05
n04483307,Trimaran,7.946244e-05
n01797886,Ruffed Grouse,7.9147816e-05
n03476684,Hair Slide,7.9082405e-05
n02951358,Canoe,7.888573e-05
n03877472,Pajama,7.8845864e-05
n02488291,Langur,7.847731e-05
n04008634,Projectile,7.8287216e-05
n02231487,Walking Stick,7.7495664e-05
n02112706,Brabancon Griffon,7.7470766e-05
n02807133,Bathing Cap,7.7250246e-05
n04604644,Worm Fence,7.7238525e-05
n13044778,Earthstar,7.712194e-05
n03452741,Grand Piano,7.6998695e-05
n04118776,Rule,7.690894e-05
n12620546,Hip,7.6708166e-05
n04336792,Stretcher,7.636561e-05
n03782006,Monitor,7.608813e-05
n02025239,Ruddy Turnstone,7.6050484e-05
n04344873,Studio Couch,7.600089e-05
n03297495,Espresso Maker,7.549644e-05
n01632458,Spotted Salamander,7.5455704e-05
n03424325,Gasmask,7.529569e-05
n01773797,Garden Spider,7.481112e-05
n02097474,Tibetan Terrier,7.479657e-05
n04311174,Steel Drum,7.477602e-05
n02398521,Hippopotamus,7.4662086e-05
n02002556,White Stork,7.4511496e-05
n07836838,Chocolate Sauce,7.43854e-05
n02108089,Boxer,7.433094e-05
n03770679,Minivan,7.432534e-05
n02999410,Chain,7.4207484e-05
n02229544,Cricket,7.410692e-05
n02457408,Three-Toed Sloth,7.4093216e-05
n02085782,Japanese Spaniel,7.407095e-05
n02088466,Bloodhound,7.380914e-05
n04517823,Vacuum,7.376543e-05
n01978287,Dungeness Crab,7.348058e-05
n03840681,Ocarina,7.3371346e-05
n03773504,Missile,7.280342e-05
n01664065,Loggerhead,7.274873e-05
n04041544,Radio,7.244597e-05
n02640242,Sturgeon,7.242476e-05
n04398044,Teapot,7.238098e-05
n02090379,Redbone,7.2307645e-05
n02817516,Bearskin,7.207968e-05
n02097209,Standard Schnauzer,7.188301e-05
n01698640,American Alligator,7.1847986e-05
n02098286,West Highland White Terrier,7.18462e-05
n04201297,Shoji,7.1687486e-05
n03770439,Miniskirt,7.165119e-05
n04040759,Radiator,7.161916e-05
n03400231,Frying Pan,7.15442e-05
n03527444,Holster,7.150798e-05
n03372029,Flute,7.138431e-05
n04285008,Sports Car,7.125073e-05
n02007558,Flamingo,7.120841e-05
n04366367,Suspension Bridge,7.108878e-05
n03637318,Lampshade,7.0798196e-05
n02098413,Lhasa,7.073948e-05
n03240683,Drilling Platform,7.0572976e-05
n07613480,Trifle,7.035874e-05
n07615774,Ice Lolly,7.023947e-05
n02102177,Welsh Springer Spaniel,7.023472e-05
n03942813,Ping-Pong Ball,7.005182e-05
n04522168,Vase,6.9963695e-05
n02692877,Airship,6.990901e-05
n03445777,Golf Ball,6.9766276e-05
n02091244,Ibizan Hound,6.9643895e-05
n02125311,Cougar,6.934208e-05
n03724870,Mask,6.933845e-05
n01855672,Goose,6.9335474e-05
n03899768,Patio,6.9260794e-05
n07697313,Cheeseburger,6.924005e-05
n07753113,Fig,6.904599e-05
n02206856,Bee,6.896268e-05
n02091831,Saluki,6.894276e-05
n03958227,Plastic Bag,6.883718e-05
n03841143,Odometer,6.883055e-05
n04039381,Racket,6.866657e-05
n02676566,Acoustic Guitar,6.8649555e-05
n09428293,Seashore,6.843215e-05
n03216828,Dock,6.8393325e-05
n04376876,Syringe,6.824301e-05
n01770081,Harvestman,6.787603e-05
n02112350,Keeshond,6.778321e-05
n03891251,Park Bench,6.7750116e-05
n04251144,Snorkel,6.713165e-05
n03887697,Paper Towel,6.708557e-05
n02791124,Barber Chair,6.6998364e-05
n07768694,Pomegranate,6.674136e-05
n03877845,Palace,6.668003e-05
n04325704,Stole,6.652956e-05
n04317175,Stethoscope,6.6418936e-05
n03843555,Oil Filter,6.638803e-05
n03785016,Moped,6.628517e-05
n02091467,Norwegian Elkhound,6.626095e-05
n04252077,Snowmobile,6.623297e-05
n04229816,Ski Mask,6.620726e-05
n07880968,Burrito,6.6150584e-05
n02100583,Vizsla,6.5700995e-05
n02093754,Border Terrier,6.556073e-05
n09472597,Volcano,6.555692e-05
n02980441,Castle,6.542844e-05
n04141076,Sax,6.540598e-05
n03388549,Four-Poster,6.517025e-05
n09468604,Valley,6.501177e-05
n04162706,Seat Belt,6.4910164e-05
n03337140,File,6.4808664e-05
n03133878,Crock Pot,6.47727e-05
n01531178,Goldfinch,6.474312e-05
n06794110,Street Sign,6.4629e-05
n03944341,Pinwheel,6.449114e-05
n04275548,Spider Web,6.4483575e-05
n07930864,Cup,6.445585e-05
n03733131,Maypole,6.425271e-05
n01773157,Black And Gold Garden Spider,6.409199e-05
n03764736,Milk Can,6.408063e-05
n03794056,Mousetrap,6.395901e-05
n03832673,Notebook,6.384925e-05
n02948072,Candle,6.38014e-05
n03388183,Fountain Pen,6.3783766e-05
n07717410,Acorn Squash,6.375938e-05
n09421951,Sandbar,6.374849e-05
n07749582,Lemon,6.356049e-05
n04613696,Yurt,6.353213e-05
n04487081,Trolleybus,6.3420375e-05
n04355338,Sundial,6.340628e-05
n02105641,Old English Sheepdog,6.338199e-05
n02105505,Komondor,6.331426e-05
n02840245,Binder,6.310081e-05
n02129165,Lion,6.2894615e-05
n02787622,Banjo,6.27476e-05
n03483316,Hand Blower,6.2743165e-05
n02100735,English Setter,6.257728e-05
n02106550,Rottweiler,6.246304e-05
n02441942,Weasel,6.230229e-05
n02815834,Beaker,6.229184e-05
n07875152,Potpie,6.19591e-05
n04560804,Water Jug,6.192148e-05
n02105855,Shetland Sheepdog,6.182465e-05
n02917067,Bullet Train,6.177803e-05
n12057211,Yellow Lady'S Slipper,6.167207e-05
n03733281,Maze,6.158802e-05
n03710637,Maillot,6.1341765e-05
n02504458,African Elephant,6.128657e-05
n02086079,Pekinese,6.126816e-05
n09193705,Alp,6.123294e-05
n02443484,Black-Footed Ferret,6.116489e-05
n04118538,Rugby Ball,6.094473e-05
n02992529,Cellular Telephone,6.0735274e-05
n02168699,Long-Horned Beetle,6.01867e-05
n02906734,Broom,6.0115282e-05
n03697007,Lumbermill,5.9740996e-05
n01608432,Kite,5.960737e-05
n02109525,Saint Bernard,5.955731e-05
n02280649,Cabbage Butterfly,5.9488964e-05
n03485794,Handkerchief,5.9392427e-05
n03447447,Gondola,5.932919e-05
n03662601,Lifeboat,5.916387e-05
n02487347,Macaque,5.9056874e-05
n03733805,Measuring Cup,5.8741647e-05
n03032252,Cinema,5.861283e-05
n02066245,Grey Whale,5.8498965e-05
n01484850,Great White Shark,5.848184e-05
n07718472,Cucumber,5.821774e-05
n02892767,Brassiere,5.8170404e-05
n03584254,Ipod,5.8066424e-05
n04429376,Throne,5.803155e-05
n02808304,Bath Towel,5.785527e-05
n03393912,Freight Car,5.7809873e-05
n01665541,Leatherback Turtle,5.7745907e-05
n03042490,Cliff Dwelling,5.761834e-05
n02108551,Tibetan Mastiff,5.720174e-05
n02782093,Balloon,5.718707e-05
n02101388,Brittany Spaniel,5.6938483e-05
n02116738,African Hunting Dog,5.6935878e-05
n03482405,Hamper,5.6891426e-05
n04532670,Viaduct,5.6889254e-05
n02823750,Beer Glass,5.6749454e-05
n02107574,Greater Swiss Mountain Dog,5.6731864e-05
n03201208,Dining Table,5.671677e-05
n01773549,Barn Spider,5.654314e-05
n04328186,Stopwatch,5.6534136e-05
n04461696,Tow Truck,5.6496894e-05
n02018795,Bustard,5.632007e-05
n02699494,Altar,5.6277975e-05
n03710721,Maillot,5.6242294e-05
n02690373,Airliner,5.6026714e-05
n03160309,Dam,5.5939847e-05
n02445715,Skunk,5.5791366e-05
n01682714,American Chameleon,5.5589597e-05
n02389026,Sorrel,5.5488432e-05
n02165105,Tiger Beetle,5.5315555e-05
n02437312,Arabian Camel,5.5182776e-05
n02447366,Badger,5.499973e-05
n02988304,Cd Player,5.4952387e-05
n03617480,Kimono,5.478912e-05
n07730033,Cardoon,5.4760807e-05
n01774384,Black Widow,5.4672724e-05
n01689811,Alligator Lizard,5.466141e-05
n02281787,Lycaenid,5.454279e-05
n03018349,China Cabinet,5.452568e-05
n02672831,Accordion,5.444524e-05
n11939491,Daisy,5.412236e-05
n01629819,European Fire Salamander,5.408681e-05
n01981276,King Crab,5.4068758e-05
n04550184,Wardrobe,5.400733e-05
n02981792,Catamaran,5.3855292e-05
n04428191,Thresher,5.3766667e-05
n02106166,Border Collie,5.372981e-05
n02120505,Grey Fox,5.3722124e-05
n07802026,Hay,5.3525546e-05
n01729322,Hognose Snake,5.3497428e-05
n01443537,Goldfish,5.3357715e-05
n02791270,Barbershop,5.3207557e-05
n07873807,Pizza,5.2992087e-05
n03595614,Jersey,5.2974803e-05
n01882714,Koala,5.2855612e-05
n04111531,Rotisserie,5.2837615e-05
n02086240,Shih-Tzu,5.257283e-05
n04540053,Volleyball,5.2528325e-05
n02113186,Cardigan,5.236652e-05
n03673027,Liner,5.2338957e-05
n04612504,Yawl,5.2229163e-05
n01983481,American Lobster,5.2215666e-05
n03871628,Packet,5.2171265e-05
n01688243,Frilled Lizard,5.2167034e-05
n02107908,Appenzeller,5.196326e-05
n03627232,Knot,5.1906205e-05
n01742172,Boa Constrictor,5.1646428e-05
n01740131,Night Snake,5.1589424e-05
n03982430,Pool Table,5.1517934e-05
n03272010,Electric Guitar,5.1419374e-05
n03935335,Piggy Bank,5.139001e-05
n02128385,Leopard,5.133079e-05
n02108000,Entlebucher,5.1214465e-05
n02129604,Tiger,5.1208994e-05
n02363005,Beaver,5.102516e-05
n07742313,Granny Smith,5.0864248e-05
n03854065,Organ,5.0774444e-05
n02687172,Aircraft Carrier,5.0687406e-05
n02123394,Persian Cat,5.05654e-05
n04099969,Rocking Chair,5.0541825e-05
n04548362,Wallet,5.0395363e-05
n02860847,Bobsled,5.021718e-05
n02883205,Bow Tie,5.011786e-05
n04371430,Swimming Trunks,5.0061775e-05
n03590841,Jack-O'-Lantern,4.999536e-05
n03649909,Lawn Mower,4.9961283e-05
n01798484,Prairie Chicken,4.982121e-05
n02089078,Black-And-Tan Coonhound,4.981826e-05
n02319095,Sea Urchin,4.979822e-05
n03085013,Computer Keyboard,4.9790142e-05
n02123159,Tiger Cat,4.9496804e-05
n02730930,Apron,4.9360053e-05
n03954731,Plane,4.935685e-05
n09246464,Cliff,4.933756e-05
n02101556,Clumber,4.9304446e-05
n02107312,Miniature Pinscher,4.9283524e-05
n04204347,Shopping Cart,4.9276383e-05
n04479046,Trench Coat,4.927309e-05
n03929855,Pickelhaube,4.9184782e-05
n02927161,Butcher Shop,4.9166352e-05
n02110063,Malamute,4.872213e-05
n01631663,Eft,4.86215e-05
n03983396,Pop Bottle,4.860263e-05
n02094114,Norfolk Terrier,4.8583584e-05
n03535780,Horizontal Bar,4.8488877e-05
