Synset,Name,Probabilities
n07734744,Mushroom,0.281325
n13040303,Stinkhorn,0.12387487
n13054560,Bolete,0.119672
n12998815,Agaric,0.07494245
n12985857,Coral Fungus,0.03192701
n13052670,Hen-Of-The-Woods,0.024869284
n13044778,Earthstar,0.016712945
n04275548,Spider Web,0.007936073
n13037406,Gyromitra,0.0075481636
n01914609,Sea Anemone,0.0063355323
n13133613,Ear,0.0057713357
n09256479,Coral Reef,0.005497806
n01984695,Spiny Lobster,0.0051912176
n01775062,Wolf Spider,0.0051357807
n03991062,Pot,0.0048934557
n01985128,Crayfish,0.004058334
n02843684,Birdhouse,0.0036165102
n12620546,Hip,0.0035984947
n07768694,Pomegranate,0.003454596
n12267677,Acorn,0.0033546318
n02317335,Starfish,0.00327461
n01950731,Sea Slug,0.0028875247
n12768682,Buckeye,0.0026549543
n01773797,Garden Spider,0.00263773
n03930313,Picket Fence,0.0026352545
n04326547,Stone Wall,0.002627326
n01978455,Rock Crab,0.002621812
n07754684,Jackfruit,0.0025024915
n03000134,Chainlink Fence,0.0024344185
n07730033,Cardoon,0.0023403584
n02643566,Lionfish,0.0022046934
n02797295,Barrow,0.0019565842
n04604644,Worm Fence,0.0019206041
n01917289,Brain Coral,0.0016539444
n01955084,Chiton,0.0015955286
n01664065,Loggerhead,0.0015341948
n02321529,Sea Cucumber,0.0015338832
n02231487,Walking Stick,0.0015272681
n02011460,Bittern,0.0014893359
n02526121,Eel,0.0014367627
n07716358,Zucchini,0.0013754965
n02113799,Standard Poodle,0.0012320197
n04435653,Tile Roof,0.0012230512
n07718747,Artichoke,0.0011397646
n01981276,King Crab,0.0010947683
n01945685,Slug,0.0010830251
n01729322,Hognose Snake,0.0010686303
n02489166,Proboscis Monkey,0.0010234644
n03042490,Cliff Dwelling,0.0009969157
n01667778,Terrapin,0.0009935525
n12144580,Corn,0.0009892257
n02095314,Wire-Haired Fox Terrier,0.0009802426
n03764736,Milk Can,0.0009716255
n01677366,Common Iguana,0.00092534104
n01693334,Green Lizard,0.0008971459
n04417672,Thatch,0.00088957825
n03345487,Fire Engine,0.00088004407
n02447366,Badger,0.0008671566
n03457902,Greenhouse,0.0008510037
n03710193,Mailbox,0.0008498233
n01882714,Koala,0.0008001
n07753275,Pineapple,0.000785982
n01806143,Peacock,0.00078286586
n01806567,Quail,0.00076883065
n03344393,Fireboat,0.0007673129
