Synset,Name,Probabilities
n04118776,Rule,0.99788934
n04238763,Slide Rule,0.00037024904
n04116512,Rubber Eraser,0.00018775022
n04376876,Syringe,7.4648124e-05
n03908618,Pencil Box,5.1749423e-05
n03908714,Pencil Sharpener,4.0611158e-05
n03733805,Measuring Cup,1.4932359e-05
n02807133,Bathing Cap,1.4843365e-05
n02342885,Hamster,1.4275446e-05
n04355338,Sundial,1.3218112e-05
n02783161,Ballpoint,1.0908891e-05
n02815834,Beaker,1.0450786e-05
n02666196,Abacus,1.008772e-05
n03706229,Magnetic Compass,8.617824e-06
n03825788,Nipple,8.301571e-06
n01776313,Tick,7.833116e-06
n04357314,Sunscreen,7.3326396e-06
n03920288,Petri Dish,6.9220414e-06
n03777754,Modem,6.667021e-06
n04026417,Purse,6.6660805e-06
n07742313,Granny Smith,6.48774e-06
n02794156,Barometer,6.354397e-06
n01784675,Centipede,6.2941513e-06
n02167151,Ground Beetle,5.58792e-06
n02687172,Aircraft Carrier,5.451042e-06
n03937543,Pill Bottle,5.374926e-06
n01770393,Scorpion,5.292716e-06
n02859443,Boathouse,5.2393325e-06
n03494278,Harmonica,5.2007963e-06
n03089624,Confectionery,5.0125395e-06
n02169497,Leaf Beetle,5.002916e-06
n02110185,Siberian Husky,4.955115e-06
n01910747,Jellyfish,4.7285057e-06
n03443371,Goblet,4.5436573e-06
n02808304,Bath Towel,4.4359867e-06
n01990800,Isopod,4.4094695e-06
n04070727,Refrigerator,4.396859e-06
n02120079,Arctic Fox,4.393125e-06
n12998815,Agaric,4.3693753e-06
n03481172,Hammer,4.3630794e-06
n04505470,Typewriter Keyboard,4.3080345e-06
n01685808,Whiptail,4.3019586e-06
n03930313,Picket Fence,4.288502e-06
n03742115,Medicine Chest,4.223336e-06
n02114855,Coyote,4.2058846e-06
n03804744,Nail,4.0862137e-06
n02777292,Balance Beam,3.993628e-06
n01768244,Trilobite,3.878454e-06
n02408429,Water Buffalo,3.866953e-06
n02422699,Impala,3.7950429e-06
n03857828,Oscilloscope,3.7830928e-06
n04423845,Thimble,3.7495631e-06
n01631663,Eft,3.703477e-06
n02110063,Malamute,3.6672939e-06
n01632458,Spotted Salamander,3.5395421e-06
n02165456,Ladybug,3.523111e-06
n03291819,Envelope,3.4082286e-06
n01871265,Tusker,3.4054085e-06
n02090379,Redbone,3.4041e-06
n02091635,Otterhound,3.3982355e-06
n03690938,Lotion,3.3513497e-06
n04154565,Screwdriver,3.3267697e-06
n04456115,Torch,3.3261795e-06
n03179701,Desk,3.2250923e-06
n02397096,Warthog,3.204606e-06
n03841143,Odometer,3.1951733e-06
n04493381,Tub,3.1805225e-06
n04532670,Viaduct,3.1777759e-06
n03877845,Palace,3.161239e-06
n02091134,Whippet,3.1482236e-06
n02699494,Altar,3.0879146e-06
n01675722,Banded Gecko,3.0869312e-06
n02134084,Ice Bear,3.065831e-06
n02090622,Borzoi,3.0429765e-06
n02114548,White Wolf,3.0302085e-06
n02690373,Airliner,3.0088731e-06
n02493509,Titi,2.9905502e-06
n02966193,Carousel,2.981196e-06
n03788195,Mosque,2.9621092e-06
n02321529,Sea Cucumber,2.9619227e-06
n03188531,Diaper,2.9575392e-06
n09428293,Seashore,2.91429e-06
n03452741,Grand Piano,2.8806148e-06
n02980441,Castle,2.8684242e-06
n03272010,Electric Guitar,2.8286756e-06
n02109047,Great Dane,2.8279258e-06
n02483708,Siamang,2.7926296e-06
n03223299,Doormat,2.7689184e-06
n07613480,Trifle,2.7596996e-06
n02669723,Academic Gown,2.7540652e-06
n04019541,Puck,2.749119e-06
n03935335,Piggy Bank,2.730882e-06
n07718747,Artichoke,2.722789e-06
n04254120,Soap Dispenser,2.7118376e-06
n02398521,Hippopotamus,2.698266e-06
n04131690,Saltshaker,2.6921996e-06
n03729826,Matchstick,2.6817395e-06
n02105056,Groenendael,2.6768337e-06
n02966687,Carpenter'S Kit,2.6567727e-06
n07718472,Cucumber,2.6529192e-06
n02489166,Proboscis Monkey,2.6148875e-06
n02442845,Mink,2.5803745e-06
n03467068,Guillotine,2.5715037e-06
n03970156,Plunger,2.5471013e-06
n03347037,Fire Screen,2.5332156e-06
n02088094,Afghan Hound,2.5190118e-06
n04149813,Scoreboard,2.5160177e-06
n03075370,Combination Lock,2.5147249e-06
n03041632,Cleaver,2.4989463e-06
n03085013,Computer Keyboard,2.4940296e-06
n03967562,Plow,2.4901037e-06
n02939185,Caldron,2.4765452e-06
n02129604,Tiger,2.4471442e-06
n02486261,Patas,2.4461965e-06
n02870880,Bookcase,2.4415633e-06
n13054560,Bolete,2.4346298e-06
n02894605,Breakwater,2.4268109e-06
n02319095,Sea Urchin,2.4211956e-06
n02877765,Bottlecap,2.4200137e-06
n07714990,Broccoli,2.4019687e-06
n02165105,Tiger Beetle,2.4016915e-06
n02978881,Cassette,2.3944763e-06
n03160309,Dam,2.38304e-06
n01496331,Electric Ray,2.3821265e-06
n02769748,Backpack,2.3794043e-06
n01774384,Black Widow,2.372446e-06
n01945685,Slug,2.3698115e-06
n12985857,Coral Fungus,2.3599152e-06
n03337140,File,2.3545963e-06
n07720875,Bell Pepper,2.350948e-06
n02389026,Sorrel,2.3467546e-06
n02092002,Scottish Deerhound,2.3456357e-06
n03710721,Maillot,2.3412979e-06
n07747607,Orange,2.340224e-06
n12620546,Hip,2.3363527e-06
n02500267,Indri,2.3345533e-06
n03773504,Missile,2.3117093e-06
n04239074,Sliding Door,2.3051489e-06
n01443537,Goldfish,2.294402e-06
n03770679,Minivan,2.2928314e-06
n02100877,Irish Setter,2.2896172e-06
n03891332,Parking Meter,2.2811844e-06
n04592741,Wing,2.2803274e-06
n01734418,King Snake,2.2797121e-06
n07745940,Strawberry,2.272198e-06
n01796340,Ptarmigan,2.2691142e-06
n03854065,Organ,2.2607592e-06
n02808440,Bathtub,2.2607421e-06
n04141975,Scale,2.2603756e-06
n07768694,Pomegranate,2.2503373e-06
n02219486,Ant,2.2475258e-06
n04146614,School Bus,2.240844e-06
n04251144,Snorkel,2.2210745e-06
n02102177,Welsh Springer Spaniel,2.214034e-06
n02916936,Bulletproof Vest,2.2071465e-06
n02906734,Broom,2.2005618e-06
n04579432,Whistle,2.1893545e-06
n03218198,Dogsled,2.1859787e-06
n04346328,Stupa,2.1719957e-06
n02085782,Japanese Spaniel,2.1676708e-06
n12267677,Acorn,2.1463964e-06
n02037110,Oystercatcher,2.141853e-06
n01930112,Nematode,2.1415406e-06
n04040759,Radiator,2.129768e-06
n04540053,Volleyball,2.129362e-06
n02667093,Abaya,2.1193052e-06
n03393912,Freight Car,2.1077276e-06
n01798484,Prairie Chicken,2.0840125e-06
n04515003,Upright,2.0800017e-06
n02840245,Binder,2.0713335e-06
n02437616,Llama,2.0656246e-06
n03290653,Entertainment Center,2.052971e-06
n01688243,Frilled Lizard,2.0491354e-06
n02607072,Anemone Fish,2.0449108e-06
n03633091,Ladle,2.0409343e-06
n02109961,Eskimo Dog,2.0394868e-06
n03530642,Honeycomb,2.035977e-06
n02422106,Hartebeest,2.0329892e-06
n03095699,Container Ship,2.029185e-06
n01755581,Diamondback,2.025919e-06
n03888257,Parachute,2.025216e-06
n02096437,Dandie Dinmont,2.0108148e-06
n03447447,Gondola,1.996122e-06
n04371430,Swimming Trunks,1.9932e-06
n02071294,Killer Whale,1.9901913e-06
n03445924,Golfcart,1.9896354e-06
n02074367,Dugong,1.984055e-06
n03272562,Electric Locomotive,1.9711624e-06
n03134739,Croquet Ball,1.9625697e-06
n01775062,Wolf Spider,1.9620047e-06
n03868242,Oxcart,1.9554964e-06
n04264628,Space Bar,1.9535466e-06
n02027492,Red-Backed Sandpiper,1.9446543e-06
n04447861,Toilet Seat,1.9362103e-06
n02177972,Weevil,1.9282388e-06
n02410509,Bison,1.9145746e-06
n03196217,Digital Clock,1.9130287e-06
n01968897,Chambered Nautilus,1.9119416e-06
n06785654,Crossword Puzzle,1.9102029e-06
n02113023,Pembroke,1.9050452e-06
n02837789,Bikini,1.9026105e-06
n12144580,Corn,1.8947231e-06
n03991062,Pot,1.8913182e-06
n01558993,Robin,1.8883392e-06
n04371774,Swing,1.8792308e-06
n07802026,Hay,1.8703857e-06
n02787622,Banjo,1.8700737e-06
n02786058,Band Aid,1.8680558e-06
n02825657,Bell Cote,1.854063e-06
n02268853,Damselfly,1.8490994e-06
n02233338,Cockroach,1.8467397e-06
n04560804,Water Jug,1.8342512e-06
n02279972,Monarch,1.8339748e-06
n02089867,Walker Hound,1.832059e-06
n02112706,Brabancon Griffon,1.8164899e-06
n02749479,Assault Rifle,1.811822e-06
n02264363,Lacewing,1.8111378e-06
n03314780,Face Powder,1.8106786e-06
n03666591,Lighter,1.804984e-06
n07875152,Potpie,1.795399e-06
n02782093,Balloon,1.7856539e-06
n02028035,Redshank,1.7837203e-06
n09288635,Geyser,1.7720535e-06
n01978455,Rock Crab,1.7700909e-06
n03637318,Lampshade,1.7666404e-06
n04008634,Projectile,1.7639098e-06
n02346627,Porcupine,1.7584175e-06
n07749582,Lemon,1.755857e-06
n02105251,Briard,1.7539726e-06
n04074963,Remote Control,1.7481044e-06
n02125311,Cougar,1.7381783e-06
n04599235,Wool,1.7361887e-06
n02089078,Black-And-Tan Coonhound,1.7285756e-06
n07715103,Cauliflower,1.7069779e-06
n01692333,Gila Monster,1.7002614e-06
n03662601,Lifeboat,1.6917876e-06
n01986214,Hermit Crab,1.6915536e-06
n04367480,Swab,1.6914488e-06
n02137549,Mongoose,1.6911262e-06
n02317335,Starfish,1.6899799e-06
n04372370,Switch,1.6713602e-06
n03775546,Mixing Bowl,1.6681388e-06
n01530575,Brambling,1.6645282e-06
n03598930,Jigsaw Puzzle,1.6593676e-06
n03676483,Lipstick,1.6546979e-06
n02138441,Meerkat,1.646247e-06
n02701002,Ambulance,1.6437308e-06
n02091831,Saluki,1.6434423e-06
n01774750,Tarantula,1.6431477e-06
n04127249,Safety Pin,1.6407018e-06
n02114367,Timber Wolf,1.6385486e-06
n07584110,Consomme,1.6367682e-06
n02174001,Rhinoceros Beetle,1.6328175e-06
n01484850,Great White Shark,1.6323692e-06
n01735189,Garter Snake,1.6317558e-06
n03871628,Packet,1.6276559e-06
n02090721,Irish Wolfhound,1.6232162e-06
n03788365,Mosquito Net,1.6224114e-06
n03032252,Cinema,1.6192072e-06
n02086240,Shih-Tzu,1.6176668e-06
n02119022,Red Fox,1.6120672e-06
n03673027,Liner,1.6091872e-06
n02793495,Barn,1.6069191e-06
n02106382,Bouvier Des Flandres,1.6056506e-06
n01818515,Macaw,1.6043083e-06
n02089973,English Foxhound,1.5995312e-06
n04252225,Snowplow,1.598947e-06
n02364673,Guinea Pig,1.5916551e-06
n04548362,Wallet,1.5864433e-06
n02093754,Border Terrier,1.5845519e-06
