Synset,Name,Probabilities
n02493793,Spider Monkey,0.85538775
n02493509,Titi,0.017310109
n02486261,Patas,0.01471265
n02492660,Howler Monkey,0.014393045
n02500267,Indri,0.009133198
n02494079,Squirrel Monkey,0.0043212357
n02484975,Guenon,0.0015099772
n02488702,Colobus,0.0014951803
n02480495,Orangutan,0.0012931246
n02483708,Siamang,0.0012387553
n02492035,Capuchin,0.0011149982
n02483362,Gibbon,0.001069175
n02489166,Proboscis Monkey,0.0009663106
n02488291,Langur,0.0008716828
n02105162,Malinois,0.0005902785
n02457408,Three-Toed Sloth,0.00056893117
n02487347,Macaque,0.00056007225
n02730930,Apron,0.0005579563
n02102177,Welsh Springer Spaniel,0.00049682835
n02114712,Red Wolf,0.0004948869
n02112706,Brabancon Griffon,0.0004684331
n02481823,Chimpanzee,0.00043150378
n02509815,Lesser Panda,0.00037433518
n02012849,Crane,0.00035898326
n02111129,Leonberg,0.00035266287
n03127925,Crate,0.00035019385
n02497673,Madagascar Cat,0.00032730217
n02002724,Black Stork,0.00031942248
n02441942,Weasel,0.00031460635
n01833805,Hummingbird,0.0003097077
n02101388,Brittany Spaniel,0.00028751523
n02115913,Dhole,0.00028438948
n01514859,Hen,0.00026225758
n02089867,Walker Hound,0.00025609447
n02108089,Boxer,0.00025356677
n02086910,Papillon,0.00024707124
n01728572,Thunder Snake,0.00024102673
n03776460,Mobile Home,0.0002394265
n04229816,Ski Mask,0.00023213359
n01740131,Night Snake,0.0002278468
n03457902,Greenhouse,0.00022770648
n02123597,Siamese Cat,0.00022254964
n02085782,Japanese Spaniel,0.00021690968
n04366367,Suspension Bridge,0.00021192318
n01855032,Red-Breasted Merganser,0.0002068143
n02167151,Ground Beetle,0.00020409103
n01608432,Kite,0.00020351844
n03868242,Oxcart,0.00020195622
n02087046,Toy Terrier,0.00019685073
n04041544,Radio,0.0001967642
n04099969,Rocking Chair,0.00019676308
n02100236,German Short-Haired Pointer,0.00019632747
n04355338,Sundial,0.00019627168
n02100735,English Setter,0.0001930409
