Synset,Name,Probabilities
n03814906,Necklace,0.78015935
n02999410,Chain,0.08677047
n03000247,Chain Mail,0.026054075
n03065424,Coil,0.0026650901
n03874599,Padlock,0.0024714125
n04579432,Whistle,0.002439996
n03627232,Knot,0.0015047038
n04127249,Safety Pin,0.0008620267
n02877765,Bottlecap,0.0007808631
n03085013,Computer Keyboard,0.00073636224
n03929660,Pick,0.0006892762
n02666196,Abacus,0.0005829678
n03532672,Hook,0.0005309175
n04026417,Purse,0.0005254314
n02892201,Brass,0.0005186315
n04423845,Thimble,0.0004941539
n04584207,Wig,0.00048630114
n03041632,Cleaver,0.00046816075
n04599235,Wool,0.00045462148
n02992529,Cellular Telephone,0.0004401286
n02892767,Brassiere,0.0004317028
n02837789,Bikini,0.00041682366
n03720891,Maraca,0.00041192133
n02865351,Bolo Tie,0.00040971363
n02776631,Bakery,0.00039780725
n02895154,Breastplate,0.00036358522
n02834397,Bib,0.0003580948
n04162706,Seat Belt,0.0003576409
n03676483,Lipstick,0.00035384356
n01817953,African Grey,0.00034733268
n04366367,Suspension Bridge,0.00033759992
n04317175,Stethoscope,0.00032912169
n03763968,Military Uniform,0.00032692766
n03494278,Harmonica,0.00031748065
n02783161,Ballpoint,0.00031091913
n02963159,Cardigan,0.00030276785
n03706229,Magnetic Compass,0.0002999046
n02317335,Starfish,0.0002990418
n03793489,Mouse,0.00029861816
n02883205,Bow Tie,0.00029679373
n03146219,Cuirass,0.0002896531
n03223299,Doormat,0.00028737652
n03544143,Hourglass,0.0002864171
n04125021,Safe,0.00028381188
n04005630,Prison,0.00027039205
n03916031,Perfume,0.00026816403
n04591713,Wine Bottle,0.00025910028
n03197337,Digital Watch,0.0002557778
n02978881,Cassette,0.00025550646
n01930112,Nematode,0.00025385825
n03124170,Cowboy Hat,0.00025373674
n04399382,Teddy,0.00025247817
n03840681,Ocarina,0.00025224715
n03791053,Motor Scooter,0.0002519937
n03710637,Maillot,0.00024942492
n04355338,Sundial,0.00024864307
n04152593,Screen,0.00024777694
n03759954,Microphone,0.00024606945
n03709823,Mailbag,0.00024460268
n09399592,Promontory,0.0002411554
n03938244,Pillow,0.0002398801
n04141327,Scabbard,0.00023811254
n03485794,Handkerchief,0.00023640941
n03992509,Potter'S Wheel,0.00023464819
n03710721,Maillot,0.00023115685
n03657121,Lens Cap,0.00022825798
n04398044,Teapot,0.00022805975
n07695742,Pretzel,0.00022260431
n04328186,Stopwatch,0.00021936414
n03000134,Chainlink Fence,0.00021573801
n02089973,English Foxhound,0.00021316664
n03530642,Honeycomb,0.00021068257
n03777568,Model T,0.00020893879
n01729322,Hognose Snake,0.00020749064
n04443257,Tobacco Shop,0.00020501287
n04612504,Yawl,0.00020473855
n03666591,Lighter,0.0002044693
n03961711,Plate Rack,0.0002014831
n01734418,King Snake,0.00020134881
n03692522,Loupe,0.00020068343
n04548362,Wallet,0.00020045655
n02869837,Bonnet,0.00020006121
n01820546,Lorikeet,0.00019964078
n02093428,American Staffordshire Terrier,0.00019773873
n02099849,Chesapeake Bay Retriever,0.00019479176
n04356056,Sunglasses,0.00019340697
n01924916,Flatworm,0.00019305004
n03662601,Lifeboat,0.00019183855
n03344393,Fireboat,0.00019109593
n02487347,Macaque,0.00019073597
n03595614,Jersey,0.00018952023
n07718472,Cucumber,0.0001885757
n07932039,Eggnog,0.00018559191
