Synset,Name,Probabilities
n01580077,Jay,0.94482297
n03908618,Pencil Box,0.0007146389
n01806567,Quail,0.00049765187
n01828970,Bee Eater,0.0004956163
n03908714,Pencil Sharpener,0.00048104394
n01582220,Magpie,0.0004046655
n02860847,Bobsled,0.00039874314
n02017213,European Gallinule,0.00035197707
n02018795,Bustard,0.00033526475
n01537544,Indigo Bunting,0.00026021572
n04557648,Water Bottle,0.00025206472
n01806143,Peacock,0.00024903924
n12144580,Corn,0.00024382956
n02009229,Little Blue Heron,0.00022909821
n04579432,Whistle,0.00021885485
n01818515,Macaw,0.00021785405
n09835506,Ballplayer,0.00021554032
n03690938,Lotion,0.00020871368
n01829413,Hornbill,0.00019879505
n03485794,Handkerchief,0.00019160262
n02951585,Can Opener,0.00018669227
n09421951,Sandbar,0.00017430518
n02098413,Lhasa,0.00017229994
n02276258,Admiral,0.00016629178
n04367480,Swab,0.00016618033
n02769748,Backpack,0.00016405544
n02113023,Pembroke,0.00015861786
n04009552,Projector,0.00015762277
n03160309,Dam,0.00015626241
n02398521,Hippopotamus,0.00015462375
n02669723,Academic Gown,0.00015153087
n01560419,Bulbul,0.00014705794
n04554684,Washer,0.00014654499
n04560804,Water Jug,0.00014326854
n02749479,Assault Rifle,0.00014086696
n02172182,Dung Beetle,0.0001406279
n02097047,Miniature Schnauzer,0.00013691223
n02099712,Labrador Retriever,0.00013689135
n07693725,Bagel,0.00013641319
n03127747,Crash Helmet,0.00013536439
n01807496,Partridge,0.00013354732
n01734418,King Snake,0.0001315353
n02497673,Madagascar Cat,0.0001285584
n07860988,Dough,0.00012719001
n02454379,Armadillo,0.00012629015
n02087046,Toy Terrier,0.00012614053
n03803284,Muzzle,0.00012267023
n02799071,Baseball,0.00012226473
n02500267,Indri,0.00012129325
n01824575,Coucal,0.00012109896
n01632458,Spotted Salamander,0.00012035932
n02480855,Gorilla,0.00011869917
n03223299,Doormat,0.0001176422
n04428191,Thresher,0.000117426425
n03958227,Plastic Bag,0.00011514114
n02112350,Keeshond,0.000114553965
n02894605,Breakwater,0.000113625756
n01622779,Great Grey Owl,0.000112814545
n01592084,Chickadee,0.000112811635
n02807133,Bathing Cap,0.00011238212
n03871628,Packet,0.00011237558
n03417042,Garbage Truck,0.00010874223
n04125021,Safe,0.0001082366
n07880968,Burrito,0.000107379135
n03476684,Hair Slide,0.00010733101
n02783161,Ballpoint,0.00010680048
n04355338,Sundial,0.00010654645
n04074963,Remote Control,0.00010643545
n02910353,Buckle,0.00010639445
n02056570,King Penguin,0.00010445486
n04065272,Recreational Vehicle,0.00010362104
n02111500,Great Pyrenees,0.000103542705
n07711569,Mashed Potato,0.00010292394
n03196217,Digital Clock,0.00010281141
n03457902,Greenhouse,0.00010246589
n04447861,Toilet Seat,0.000101350866
n04252077,Snowmobile,9.905511e-05
n04366367,Suspension Bridge,9.844636e-05
n04005630,Prison,9.799132e-05
n04501370,Turnstile,9.787831e-05
n02480495,Orangutan,9.731743e-05
n01910747,Jellyfish,9.710772e-05
n03916031,Perfume,9.708022e-05
n01843383,Toucan,9.6506425e-05
n02536864,Coho,9.612221e-05
n03109150,Corkscrew,9.533681e-05
n06785654,Crossword Puzzle,9.5307536e-05
n01819313,Sulphur-Crested Cockatoo,9.438888e-05
n01751748,Sea Snake,9.434659e-05
n02113712,Miniature Poodle,9.4183066e-05
n04258138,Solar Dish,9.361863e-05
n02397096,Warthog,9.3499155e-05
n03063599,Coffee Mug,9.182934e-05
n03717622,Manhole Cover,9.1702444e-05
n02090379,Redbone,9.165025e-05
n03787032,Mortarboard,9.079101e-05
n04356056,Sunglasses,9.078659e-05
n03976467,Polaroid Camera,9.078027e-05
n02098105,Soft-Coated Wheaten Terrier,8.9318666e-05
n01978287,Dungeness Crab,8.8751716e-05
n02488291,Langur,8.852332e-05
n02100735,English Setter,8.841001e-05
n04485082,Tripod,8.831975e-05
n04461696,Tow Truck,8.820242e-05
n04467665,Trailer Truck,8.807004e-05
n03899768,Patio,8.782026e-05
n02099601,Golden Retriever,8.741193e-05
n02123597,Siamese Cat,8.704582e-05
n02951358,Canoe,8.629358e-05
n07697537,Hotdog,8.628017e-05
n07753592,Banana,8.6207794e-05
n03743016,Megalith,8.611543e-05
n02086079,Pekinese,8.596224e-05
n07615774,Ice Lolly,8.546386e-05
n02091467,Norwegian Elkhound,8.484626e-05
n01735189,Garter Snake,8.484148e-05
n03759954,Microphone,8.4757216e-05
n02094114,Norfolk Terrier,8.457393e-05
n04235860,Sleeping Bag,8.443829e-05
n04399382,Teddy,8.434035e-05
n04033995,Quilt,8.4243e-05
n02977058,Cash Machine,8.417e-05
n03956157,Planetarium,8.412297e-05
n01950731,Sea Slug,8.3607425e-05
n01742172,Boa Constrictor,8.35384e-05
n02102480,Sussex Spaniel,8.339671e-05
n02971356,Carton,8.331236e-05
n03297495,Espresso Maker,8.324288e-05
n03208938,Disk Brake,8.235345e-05
n02100236,German Short-Haired Pointer,8.20935e-05
n02747177,Ashcan,8.152731e-05
n07716906,Spaghetti Squash,8.1373975e-05
n04465501,Tractor,8.128129e-05
n07875152,Potpie,8.093739e-05
n03930630,Pickup,8.081459e-05
n01744401,Rock Python,8.076783e-05
n04532670,Viaduct,8.071924e-05
n02127052,Lynx,8.041076e-05
n02112018,Pomeranian,8.012309e-05
n03197337,Digital Watch,8.0091995e-05
n02104029,Kuvasz,8.0065955e-05
n02168699,Long-Horned Beetle,8.003786e-05
n04264628,Space Bar,7.99685e-05
n04067472,Reel,7.990455e-05
n03188531,Diaper,7.9757534e-05
n02129604,Tiger,7.9653924e-05
n03891251,Park Bench,7.9618534e-05
n04044716,Radio Telescope,7.9597354e-05
n03444034,Go-Kart,7.923465e-05
n02097658,Silky Terrier,7.921123e-05
n02112706,Brabancon Griffon,7.9086385e-05
n04254680,Soccer Ball,7.862997e-05
n02165105,Tiger Beetle,7.837654e-05
n01843065,Jacamar,7.829706e-05
n04026417,Purse,7.776424e-05
n04033901,Quill,7.7709454e-05
n02025239,Ruddy Turnstone,7.7639976e-05
n02776631,Bakery,7.752544e-05
n04456115,Torch,7.750984e-05
