Synset,Name,Probabilities
n04596742,Wok,0.793541
n03400231,Frying Pan,0.086135514
n04597913,Wooden Spoon,0.013253688
n07590611,Hot Pot,0.011356878
n04270147,Spatula,0.006902248
n07717556,Butternut Squash,0.003416947
n07716358,Zucchini,0.001594969
n03775546,Mixing Bowl,0.0013207998
n03259280,Dutch Oven,0.0012206038
n03954731,Plane,0.0011273184
n07871810,Meat Loaf,0.0009704348
n02493793,Spider Monkey,0.0004978912
n02939185,Caldron,0.00048587404
n02119022,Red Fox,0.00047902006
n07714990,Broccoli,0.0004777126
n04141975,Scale,0.00046500735
n02488291,Langur,0.00043406512
n02797295,Barrow,0.00041379046
n02883205,Bow Tie,0.00040722996
n07930864,Cup,0.00040440646
n07714571,Head Cabbage,0.00040028684
n03452741,Grand Piano,0.00039574163
n03773504,Missile,0.00038891038
n03633091,Ladle,0.00038507895
n03041632,Cleaver,0.00036652863
n03534580,Hoopskirt,0.00034752223
n01491361,Tiger Shark,0.00034704135
n07717410,Acorn Squash,0.00034344418
n07734744,Mushroom,0.00033676764
n03127747,Crash Helmet,0.00031897705
n03976467,Polaroid Camera,0.0003126157
n07718472,Cucumber,0.00030606758
n04330267,Stove,0.00030007688
n03133878,Crock Pot,0.00029277694
n04263257,Soup Bowl,0.0002921445
n02492035,Capuchin,0.00027814682
n02526121,Eel,0.0002646186
n01682714,American Chameleon,0.0002643858
n02389026,Sorrel,0.0002642426
n07720875,Bell Pepper,0.0002635191
n01828970,Bee Eater,0.0002586532
n03047690,Clog,0.00025594083
n02104029,Kuvasz,0.00025501326
n07711569,Mashed Potato,0.00024984012
n03208938,Disk Brake,0.00024012619
n01537544,Indigo Bunting,0.00023857172
n04332243,Strainer,0.00023539842
n02509815,Lesser Panda,0.0002353369
n01773797,Garden Spider,0.00023392162
n07579787,Plate,0.0002314313
n02951358,Canoe,0.00023037805
n07718747,Artichoke,0.00022952585
n03680355,Loafer,0.0002281873
n02130308,Cheetah,0.00022179658
n02106030,Collie,0.00022153316
n01498041,Stingray,0.00022112262
n04259630,Sombrero,0.00022028302
n02125311,Cougar,0.00021715803
n01807496,Partridge,0.00021609655
n03527444,Holster,0.00021002503
n02107908,Appenzeller,0.00020839614
n07753113,Fig,0.00020826305
n03841143,Odometer,0.00020663386
n03891251,Park Bench,0.00020155749
n01843065,Jacamar,0.00019973853
n12620546,Hip,0.00019778556
n07565083,Menu,0.00019663865
n12267677,Acorn,0.00019358915
n04099969,Rocking Chair,0.0001928048
n01580077,Jay,0.00019138558
n04355933,Sunglass,0.00018907707
n02971356,Carton,0.00018685429
n01632777,Axolotl,0.00018612582
n04525305,Vending Machine,0.00018598209
n02105505,Komondor,0.00018552327
n01582220,Magpie,0.00018509013
n02120505,Grey Fox,0.00018461644
n13133613,Ear,0.0001845258
n02113023,Pembroke,0.00018431051
n07716906,Spaghetti Squash,0.00018395878
n03062245,Cocktail Shaker,0.00018302067
n01728920,Ringneck Snake,0.0001829191
n04208210,Shovel,0.00018133645
n01693334,Green Lizard,0.00017951599
n02089078,Black-And-Tan Coonhound,0.00017863733
n04116512,Rubber Eraser,0.00017710253
n02835271,Bicycle-Built-For-Two,0.00017703886
n02093647,Bedlington Terrier,0.00017598945
n02978881,Cassette,0.00016958686
n04275548,Spider Web,0.00016953156
n04476259,Tray,0.00016926823
n07248320,Book Jacket,0.00016892377
n02730930,Apron,0.00016799278
n02099267,Flat-Coated Retriever,0.00016788564
n03729826,Matchstick,0.00016743457
n03891332,Parking Meter,0.0001670991
n02105162,Malinois,0.00016623904
n02113712,Miniature Poodle,0.00016564179
n02276258,Admiral,0.00016452998
n02096051,Airedale,0.00016440073
n01847000,Drake,0.0001630638
n02281787,Lycaenid,0.0001613306
n01877812,Wallaby,0.0001591727
n04044716,Radio Telescope,0.00015860084
n02607072,Anemone Fish,0.0001573876
n02087394,Rhodesian Ridgeback,0.00015717356
n02089973,English Foxhound,0.00015625308
n02480495,Orangutan,0.00015527385
n03623198,Knee Pad,0.00015370683
n01980166,Fiddler Crab,0.00015369305
n01797886,Ruffed Grouse,0.00015304262
n03095699,Container Ship,0.00015228294
n03908714,Pencil Sharpener,0.00015145767
n02099849,Chesapeake Bay Retriever,0.00015077974
n02486410,Baboon,0.00014922748
n07715103,Cauliflower,0.00014916983
n02169497,Leaf Beetle,0.00014889015
n02077923,Sea Lion,0.00014868724
n01685808,Whiptail,0.00014849294
n07768694,Pomegranate,0.00014833499
n02793495,Barn,0.000146831
n01689811,Alligator Lizard,0.0001460258
n03764736,Milk Can,0.00014505367
n01534433,Junco,0.00014499032
n02279972,Monarch,0.00014492549
n01968897,Chambered Nautilus,0.00014426386
n04326547,Stone Wall,0.00014368088
n02104365,Schipperke,0.00014269115
n01669191,Box Turtle,0.00014165946
n03388549,Four-Poster,0.00014138116
n01532829,House Finch,0.00014043124
n07613480,Trifle,0.00014034328
n01749939,Green Mamba,0.00013944607
n03908618,Pencil Box,0.0001389215
n02110806,Basenji,0.00013869077
n02114712,Red Wolf,0.00013851101
n01819313,Sulphur-Crested Cockatoo,0.00013842649
n04409515,Tennis Ball,0.00013840379
n04136333,Sarong,0.00013829018
n07831146,Carbonara,0.00013722722
n01518878,Ostrich,0.00013662901
n02128925,Jaguar,0.00013659878
n02120079,Arctic Fox,0.0001362913
n04355338,Sundial,0.00013625335
n02165105,Tiger Beetle,0.00013604328
n02107142,Doberman,0.00013493875
n03838899,Oboe,0.00013412238
n02112018,Pomeranian,0.00013368348
n02090622,Borzoi,0.00013246933
n07583066,Guacamole,0.00013226508
n02017213,European Gallinule,0.00013114471
n02342885,Hamster,0.00013061959
n07693725,Bagel,0.00013019997
n03770439,Miniskirt,0.00012995026
n07920052,Espresso,0.00012977156
n04584207,Wig,0.00012975225
