Synset,Name,Probabilities
n04081281,Restaurant,0.77674705
n03201208,Dining Table,0.020028144
n03376595,Folding Chair,0.0047569815
n03529860,Home Theater,0.0033289287
n03032252,Cinema,0.003105538
n03028079,Church,0.00263235
n04553703,Washbasin,0.0023556652
n03661043,Library,0.0019938701
n03895866,Passenger Car,0.0017784958
n04418357,Theater Curtain,0.0017565893
n03982430,Pool Table,0.001399833
n02795169,Barrel,0.0013571243
n03450230,Gown,0.0010260324
n04285008,Sports Car,0.0009948579
n04370456,Sweatshirt,0.00090232136
n04591713,Wine Bottle,0.00087332714
n01753488,Horned Viper,0.0008440519
n02108422,Bull Mastiff,0.00078593637
n04065272,Recreational Vehicle,0.00078403146
n04296562,Stage,0.0007799846
n07831146,Carbonara,0.00071292144
n03899768,Patio,0.0007001892
n02087394,Rhodesian Ridgeback,0.0006952526
n02791124,Barber Chair,0.0006701567
n03443371,Goblet,0.00065539335
n04476259,Tray,0.0006307586
n02056570,King Penguin,0.00057641225
n04523525,Vault,0.00057536515
n02108000,Entlebucher,0.000569473
n03100240,Convertible,0.00055726507
n02114712,Red Wolf,0.00055523997
n02033041,Dowitcher,0.0005535581
n02169497,Leaf Beetle,0.0005492726
n03877845,Palace,0.00054846855
n03018349,China Cabinet,0.00054478395
n03452741,Grand Piano,0.0005414907
n02493793,Spider Monkey,0.0005228587
n02058221,Albatross,0.00051672757
n02134084,Ice Bear,0.00051150785
n02092339,Weimaraner,0.00050622935
n01985128,Crayfish,0.0005021335
n02980441,Castle,0.00050140993
n04069434,Reflex Camera,0.0004924512
n09428293,Seashore,0.0004920479
n03761084,Microwave,0.0004843725
n07579787,Plate,0.00047765378
n02776631,Bakery,0.00047209096
n03255030,Dumbbell,0.00046788162
n09468604,Valley,0.00045027325
n07711569,Mashed Potato,0.00044892755
n02494079,Squirrel Monkey,0.00044444634
n02105162,Malinois,0.0004426197
n02486261,Patas,0.00043743238
n01774750,Tarantula,0.0004362675
n07802026,Hay,0.00043231464
n02111129,Leonberg,0.00042773245
n01756291,Sidewinder,0.00042644923
n01774384,Black Widow,0.00042632804
n01734418,King Snake,0.000420272
n02395406,Hog,0.00041051506
n07892512,Red Wine,0.00041048334
n04263257,Soup Bowl,0.00041011494
n04152593,Screen,0.00040913813
n02109047,Great Dane,0.0004082123
n02791270,Barbershop,0.00040622972
n10148035,Groom,0.00040550964
n03840681,Ocarina,0.00040150582
n02089973,English Foxhound,0.0004012731
n03459775,Grille,0.0003997371
n02483362,Gibbon,0.00039907184
n03476684,Hair Slide,0.00039615246
n01592084,Chickadee,0.00039428094
n02116738,African Hunting Dog,0.00038893876
n01729977,Green Snake,0.00038755746
n02497673,Madagascar Cat,0.0003840654
n04525038,Velvet,0.00038404032
n04254120,Soap Dispenser,0.0003821154
n03063689,Coffeepot,0.00038034242
n01735189,Garter Snake,0.00037680648
n02457408,Three-Toed Sloth,0.00037661428
n02804414,Bassinet,0.00037415416
n02115641,Dingo,0.00037116298
n01496331,Electric Ray,0.00037010084
n02006656,Spoonbill,0.00036675468
n02325366,Wood Rabbit,0.00036577194
n01744401,Rock Python,0.00036498738
n02883205,Bow Tie,0.00036471058
n02099601,Golden Retriever,0.00036340617
n01775062,Wolf Spider,0.0003627182
n03272562,Electric Locomotive,0.000358752
n07565083,Menu,0.00035861312
n03595614,Jersey,0.00035472747
n02177972,Weevil,0.00035428948
n02423022,Gazelle,0.00035393066
n02319095,Sea Urchin,0.00035342152
n07720875,Bell Pepper,0.0003522843
n01755581,Diamondback,0.0003494528
n03924679,Photocopier,0.0003465416
n01622779,Great Grey Owl,0.00034392186
n02504458,African Elephant,0.0003435303
n02113712,Miniature Poodle,0.00034346382
n02085782,Japanese Spaniel,0.00034148197
n07873807,Pizza,0.0003412723
n02403003,Ox,0.0003409148
n01532829,House Finch,0.00034039273
n01534433,Junco,0.00033985346
n01773549,Barn Spider,0.0003396006
n02444819,Otter,0.0003392948
n02109525,Saint Bernard,0.0003392822
n01632458,Spotted Salamander,0.00033799623
n09193705,Alp,0.00033722672
n02093859,Kerry Blue Terrier,0.0003323904
n04371430,Swimming Trunks,0.00033038025
n02027492,Red-Backed Sandpiper,0.00032998255
n02089867,Walker Hound,0.00032870844
n04033995,Quilt,0.0003264778
n02137549,Mongoose,0.00032641974
n02326432,Hare,0.00032085946
n02113624,Toy Poodle,0.00031882143
n03476991,Hair Spray,0.00031724563
n01978287,Dungeness Crab,0.00031620884
n01494475,Hammerhead,0.00031501258
n02102973,Irish Water Spaniel,0.00031446703
n01984695,Spiny Lobster,0.0003131634
n02281787,Lycaenid,0.0003127834
n02093647,Bedlington Terrier,0.00031231335
n01924916,Flatworm,0.00030983062
n03630383,Lab Coat,0.0003088843
n03485794,Handkerchief,0.0003080048
n02484975,Guenon,0.0003070083
n02138441,Meerkat,0.00030382333
n04239074,Sliding Door,0.000303477
n02277742,Ringlet,0.00030341622
n04005630,Prison,0.00030272876
n04501370,Turnstile,0.00030205885
n03792972,Mountain Tent,0.00030068387
n04599235,Wool,0.00029905152
n02128757,Snow Leopard,0.00029681314
n02088632,Bluetick,0.00029551223
n07583066,Guacamole,0.0002955056
n07871810,Meat Loaf,0.00029530714
n09421951,Sandbar,0.00029468245
n02489166,Proboscis Monkey,0.00029421574
n02865351,Bolo Tie,0.00029356047
n04259630,Sombrero,0.0002927934
n06596364,Comic Book,0.0002918617
n04200800,Shoe Shop,0.00029171715
n02113023,Pembroke,0.00028994138
n04243546,Slot,0.00028983742
n02114367,Timber Wolf,0.0002896262
n02096051,Airedale,0.00028960546
n13054560,Bolete,0.00028917176
n02480855,Gorilla,0.00028628568
n01742172,Boa Constrictor,0.00028553474
n03956157,Planetarium,0.000285351
n02808440,Bathtub,0.00028483412
n02490219,Marmoset,0.0002844861
n02106030,Collie,0.00028404625
