Synset,Name,Probabilities
n04525038,Velvet,0.54133093
n03866082,Overskirt,0.113781035
n04479046,Trench Coat,0.048430648
n02730930,Apron,0.047571313
n03450230,Gown,0.030973922
n04325704,Stole,0.0095758615
n03534580,Hoopskirt,0.0066260383
n03877472,Pajama,0.0054045166
n03770439,Miniskirt,0.004859141
n04599235,Wool,0.0043557184
n03146219,Cuirass,0.0034564435
n03045698,Cloak,0.0033871164
n03617480,Kimono,0.003138342
n02895154,Breastplate,0.0029193258
n04522168,Vase,0.0018889636
n07873807,Pizza,0.001556763
n03903868,Pedestal,0.0015433854
n04136333,Sarong,0.0014357946
n02172182,Dung Beetle,0.0013837416
n03724870,Mask,0.0013350953
n03404251,Fur Coat,0.0012458235
n03938244,Pillow,0.001208784
n03980874,Poncho,0.0012053363
n04399382,Teddy,0.0011909222
n02910353,Buckle,0.0010512815
n04418357,Theater Curtain,0.0010447754
n03249569,Drum,0.0010417245
n02877765,Bottlecap,0.0010157876
n03637318,Lampshade,0.00096005265
n02167151,Ground Beetle,0.000941634
n04596742,Wok,0.00091396074
n04285008,Sports Car,0.0008645943
n07860988,Dough,0.0008063669
n02963159,Cardigan,0.00076479255
n03481172,Hammer,0.0007591507
n04330267,Stove,0.00074857054
n04350905,Suit,0.00074037
n03787032,Mortarboard,0.0007285776
n04131690,Saltshaker,0.00071896065
n03124043,Cowboy Boot,0.0006898942
n03950228,Pitcher,0.00067408505
n03814906,Necklace,0.00063806627
n04033995,Quilt,0.000625736
n03400231,Frying Pan,0.000616785
n03594734,Jean,0.00059805997
n04347754,Submarine,0.00056658074
n02169497,Leaf Beetle,0.0005631082
n02536864,Coho,0.0005252108
n07871810,Meat Loaf,0.00051676994
n03372029,Flute,0.00050297694
n02087394,Rhodesian Ridgeback,0.0005017914
n03041632,Cleaver,0.0004967084
n03325584,Feather Boa,0.00049662736
n03133878,Crock Pot,0.0004945497
n03924679,Photocopier,0.00048756105
n03063689,Coffeepot,0.0004733867
n04597913,Wooden Spoon,0.0004697301
n04509417,Unicycle,0.0004673585
n03838899,Oboe,0.00046239796
n03201208,Dining Table,0.00045905868
n04429376,Throne,0.00045684268
n02667093,Abaya,0.0004476939
n07583066,Guacamole,0.00044175543
n03710637,Maillot,0.00044060007
n03729826,Matchstick,0.00043719777
n03733131,Maypole,0.0004351863
n04591713,Wine Bottle,0.0004317646
n02869837,Bonnet,0.00042841237
n03100240,Convertible,0.00042804237
n03476684,Hair Slide,0.0004277614
