Synset,Name,Probabilities
n01798484,Prairie Chicken,0.93630505
n01795545,Black Grouse,0.0051124664
n01796340,Ptarmigan,0.0009943217
n01807496,Partridge,0.000750911
n01797886,Ruffed Grouse,0.00062789966
n02137549,Mongoose,0.00061146764
n01514859,Hen,0.00047033047
n02113712,Miniature Poodle,0.0004637608
n03776460,Mobile Home,0.00041736697
n02130308,Cheetah,0.0003412814
n02326432,Hare,0.00032208159
n01748264,Indian Cobra,0.00027293604
n12998815,Agaric,0.00024233361
n01824575,Coucal,0.00023280494
n02101556,Clumber,0.00022896884
n01514668,Cock,0.00022802704
n09472597,Volcano,0.00022204427
n02113799,Standard Poodle,0.00022074471
n03761084,Microwave,0.00021113745
n02606052,Rock Beauty,0.00020414808
n02094258,Norwich Terrier,0.0001859887
n03496892,Harvester,0.00018373423
n01855672,Goose,0.00018327117
n02056570,King Penguin,0.00018147958
n02119022,Red Fox,0.0001803096
n04350905,Suit,0.00017567896
n03000684,Chain Saw,0.00016338279
n07749582,Lemon,0.00016219608
n03602883,Joystick,0.00016211938
n04465501,Tractor,0.00016112874
n02129165,Lion,0.00015877628
n02841315,Binoculars,0.00015767821
n03126707,Crane,0.00015580346
n07871810,Meat Loaf,0.00015529881
n04509417,Unicycle,0.00015375177
n03792972,Mountain Tent,0.00015317483
n02114855,Coyote,0.00015192022
n02607072,Anemone Fish,0.00015178669
n03976657,Pole,0.00014966907
n04081281,Restaurant,0.00014929613
n02865351,Bolo Tie,0.00014887785
n03792782,Mountain Bike,0.00014489816
n04482393,Tricycle,0.00014394136
n02447366,Badger,0.00014353232
n01978455,Rock Crab,0.00014331471
n01734418,King Snake,0.00014199073
n01847000,Drake,0.00013989059
n03110669,Cornet,0.00013794038
n03832673,Notebook,0.00013669772
n02165456,Ladybug,0.00013500804
n07892512,Red Wine,0.00013219097
n04252077,Snowmobile,0.00013211471
n02325366,Wood Rabbit,0.00013058937
n03673027,Liner,0.00013031503
n02391049,Zebra,0.00012668349
n02422699,Impala,0.0001266027
n04153751,Screw,0.00012536805
n02361337,Marmot,0.00012422931
n03535780,Horizontal Bar,0.00012363658
n02138441,Meerkat,0.00012346267
n03201208,Dining Table,0.0001231393
n02190166,Fly,0.00012282508
n02500267,Indri,0.00012260355
n01531178,Goldfinch,0.00012204243
n07875152,Potpie,0.00012152515
n07802026,Hay,0.00011815995
n04200800,Shoe Shop,0.00011757186
n06874185,Traffic Light,0.00011718834
n01622779,Great Grey Owl,0.00011695355
n03895866,Passenger Car,0.00011694295
n03956157,Planetarium,0.00011650014
n04235860,Sleeping Bag,0.00011638265
n13037406,Gyromitra,0.000114488525
n07695742,Pretzel,0.00011263639
n04592741,Wing,0.000112481386
n02094114,Norfolk Terrier,0.00011181486
n04467665,Trailer Truck,0.00011132244
n07930864,Cup,0.000110126486
n02105162,Malinois,0.00010969076
n03680355,Loafer,0.00010940012
n01685808,Whiptail,0.0001088196
n03729826,Matchstick,0.00010823544
n04554684,Washer,0.0001082148
n01756291,Sidewinder,0.00010774676
n02454379,Armadillo,0.00010713598
n04493381,Tub,0.00010666966
n01632458,Spotted Salamander,0.00010546785
n02128385,Leopard,0.00010471427
n02104029,Kuvasz,0.00010364415
n04418357,Theater Curtain,0.00010294994
n04275548,Spider Web,0.00010281297
n02356798,Fox Squirrel,0.00010200178
n01558993,Robin,0.00010177189
n07716906,Spaghetti Squash,0.00010136805
n02114548,White Wolf,0.000101358106
n03742115,Medicine Chest,0.000100712336
n07730033,Cardoon,0.000100347446
n03857828,Oscilloscope,0.00010020715
n04428191,Thresher,0.00010018364
n03888605,Parallel Bars,9.9543075e-05
n04154565,Screwdriver,9.9497716e-05
n01755581,Diamondback,9.8802724e-05
n03633091,Ladle,9.855117e-05
n02783161,Ballpoint,9.810417e-05
n03400231,Frying Pan,9.770986e-05
n02782093,Balloon,9.711669e-05
n02109961,Eskimo Dog,9.707215e-05
n03877845,Palace,9.629744e-05
n01806567,Quail,9.5094525e-05
n04136333,Sarong,9.506143e-05
n01740131,Night Snake,9.428154e-05
n02643566,Lionfish,9.4011826e-05
n02113186,Cardigan,9.290637e-05
n04399382,Teddy,9.275808e-05
n04147183,Schooner,9.234175e-05
n02100583,Vizsla,9.230838e-05
n03216828,Dock,9.19863e-05
n03676483,Lipstick,9.17683e-05
n01833805,Hummingbird,9.1572736e-05
n02088238,Basset,9.075732e-05
n04429376,Throne,9.022184e-05
n02514041,Barracouta,9.00549e-05
n04149813,Scoreboard,8.969483e-05
n02687172,Aircraft Carrier,8.9571564e-05
n02093859,Kerry Blue Terrier,8.951675e-05
n03590841,Jack-O'-Lantern,8.8825625e-05
n02835271,Bicycle-Built-For-Two,8.879344e-05
n04259630,Sombrero,8.8568224e-05
n03179701,Desk,8.837678e-05
n03485794,Handkerchief,8.81316e-05
n07697313,Cheeseburger,8.808833e-05
n07579787,Plate,8.758289e-05
n04330267,Stove,8.745819e-05
n03967562,Plow,8.7352164e-05
n07565083,Menu,8.6945656e-05
n03444034,Go-Kart,8.689203e-05
n01484850,Great White Shark,8.676451e-05
n02281406,Sulphur Butterfly,8.66542e-05
n02950826,Cannon,8.6510685e-05
n04461696,Tow Truck,8.598838e-05
n03424325,Gasmask,8.590322e-05
n13040303,Stinkhorn,8.57329e-05
n03146219,Cuirass,8.565698e-05
