Synset,Name,Probabilities
n03197337,Digital Watch,0.67992514
n03196217,Digital Clock,0.2807035
n04328186,Stopwatch,0.010556396
n03706229,Magnetic Compass,0.0011678475
n03841143,Odometer,0.00080390234
n02708093,Analog Clock,0.0006314664
n02794156,Barometer,0.00062789815
n01955084,Chiton,0.00018298932
n04243546,Slot,0.00016942463
n04548280,Wall Clock,0.00014851127
n02480495,Orangutan,0.0001422412
n03657121,Lens Cap,0.00013878025
n02099849,Chesapeake Bay Retriever,0.000117322306
n02791270,Barbershop,0.00011139924
n03216828,Dock,0.00011009584
n02486410,Baboon,0.000107839405
n01770393,Scorpion,9.541739e-05
n01847000,Drake,9.379019e-05
n02116738,African Hunting Dog,8.6599255e-05
n04149813,Scoreboard,8.65238e-05
n03692522,Loupe,8.5136984e-05
n01828970,Bee Eater,8.396651e-05
n01819313,Sulphur-Crested Cockatoo,8.2783146e-05
n02988304,Cd Player,8.119816e-05
n06874185,Traffic Light,7.514674e-05
n02113799,Standard Poodle,7.4817726e-05
n04296562,Stage,7.478205e-05
n04039381,Racket,7.3701274e-05
n02099429,Curly-Coated Retriever,7.35128e-05
n02129165,Lion,7.3326475e-05
n02100877,Irish Setter,7.2292925e-05
n01530575,Brambling,7.007345e-05
n02091467,Norwegian Elkhound,6.9655034e-05
n02087394,Rhodesian Ridgeback,6.839774e-05
n02111129,Leonberg,6.5054424e-05
n04019541,Puck,6.4869004e-05
n02999410,Chain,6.446063e-05
n03127747,Crash Helmet,6.3739484e-05
n02102040,English Springer,6.3255226e-05
n02795169,Barrel,6.31595e-05
n04069434,Reflex Camera,6.300459e-05
n02480855,Gorilla,6.293145e-05
n04286575,Spotlight,6.277506e-05
n02492660,Howler Monkey,6.225934e-05
n02877765,Bottlecap,6.1808365e-05
n03803284,Muzzle,6.1305676e-05
n02106662,German Shepherd,6.122867e-05
n04074963,Remote Control,6.0680963e-05
n02093256,Staffordshire Bullterrier,6.053051e-05
n02125311,Cougar,5.9253183e-05
n01833805,Hummingbird,5.864535e-05
n02109961,Eskimo Dog,5.8439728e-05
n01734418,King Snake,5.8017915e-05
n04592741,Wing,5.7400535e-05
n03394916,French Horn,5.7381327e-05
n02910353,Buckle,5.7048866e-05
n01601694,Water Ouzel,5.6784575e-05
n02102973,Irish Water Spaniel,5.6567995e-05
n02395406,Hog,5.6120927e-05
n03218198,Dogsled,5.610707e-05
n02114712,Red Wolf,5.6097437e-05
n02114367,Timber Wolf,5.57979e-05
n02109525,Saint Bernard,5.5678986e-05
n01795545,Black Grouse,5.5076198e-05
n02326432,Hare,5.4729735e-05
n01667114,Mud Turtle,5.4604247e-05
n01729977,Green Snake,5.4469536e-05
n02342885,Hamster,5.437482e-05
