Synset,Name,Probabilities
n03899768,Patio,0.99323505
n03376595,Folding Chair,0.001148359
n02788148,Bannister,0.0006235624
n02859443,Boathouse,0.00046548256
n04239074,Sliding Door,0.000291087
n04493381,Tub,0.0002703685
n03776460,Mobile Home,0.0002319343
n03933933,Pier,0.00020215474
n09421951,Sandbar,0.00017835009
n04344873,Studio Couch,0.0001347805
n04099969,Rocking Chair,0.0001301113
n04049303,Rain Barrel,0.00012935177
n03874293,Paddlewheel,7.04614e-05
n03796401,Moving Van,6.1883395e-05
n04613696,Yurt,5.6821144e-05
n04590129,Window Shade,5.4326305e-05
n04258138,Solar Dish,5.2827938e-05
n09332890,Lakeside,5.1854295e-05
n01984695,Spiny Lobster,5.0335126e-05
n04081281,Restaurant,4.1353487e-05
n04371430,Swimming Trunks,3.885023e-05
n03388549,Four-Poster,3.7849168e-05
n03425413,Gas Pump,3.726983e-05
n02981792,Catamaran,3.4154436e-05
n02860847,Bobsled,3.397919e-05
n03710637,Maillot,2.621375e-05
n03891251,Park Bench,2.5457613e-05
n03384352,Forklift,2.4936617e-05
n03538406,Horse Cart,2.365008e-05
n03445924,Golfcart,2.2745537e-05
n04070727,Refrigerator,2.17313e-05
n04417672,Thatch,2.0983345e-05
n03710721,Maillot,2.042766e-05
n02808440,Bathtub,2.0316316e-05
n03000134,Chainlink Fence,2.0209995e-05
n02807133,Bathing Cap,1.9542034e-05
n03259280,Dutch Oven,1.9469318e-05
n03788365,Mosquito Net,1.684892e-05
n04371774,Swing,1.6160822e-05
n03495258,Harp,1.6133783e-05
n03733281,Maze,1.4717966e-05
n02797295,Barrow,1.4128452e-05
n03160309,Dam,1.4047477e-05
n02841315,Binoculars,1.3922974e-05
n07697313,Cheeseburger,1.3498702e-05
n01983481,American Lobster,1.3151945e-05
n03126707,Crane,1.2870348e-05
n04136333,Sarong,1.28331485e-05
n02526121,Eel,1.2726348e-05
n03773504,Missile,1.2602589e-05
n03127925,Crate,1.2528651e-05
n02077923,Sea Lion,1.2411914e-05
n03697007,Lumbermill,1.2092119e-05
n01806143,Peacock,1.163863e-05
n03201208,Dining Table,1.1363721e-05
n04311174,Steel Drum,1.1333504e-05
n04482393,Tricycle,1.127675e-05
n07697537,Hotdog,1.1228513e-05
n03729826,Matchstick,1.089633e-05
n03721384,Marimba,1.0795975e-05
n04589890,Window Screen,1.07062915e-05
n03452741,Grand Piano,1.0486726e-05
n03930313,Picket Fence,1.0347486e-05
n04357314,Sunscreen,1.02984e-05
n03982430,Pool Table,9.909468e-06
n06359193,Web Site,9.855653e-06
n02110185,Siberian Husky,9.82922e-06
n07734744,Mushroom,9.553929e-06
n04201297,Shoji,9.452866e-06
n03995372,Power Drill,9.271136e-06
n07615774,Ice Lolly,9.173442e-06
n04523525,Vault,9.055248e-06
n04067472,Reel,9.023739e-06
n01985128,Crayfish,8.786898e-06
n01978287,Dungeness Crab,8.734454e-06
n04065272,Recreational Vehicle,8.662673e-06
n03781244,Monastery,8.638147e-06
n03216828,Dock,8.188969e-06
n02666196,Abacus,8.150225e-06
n04509417,Unicycle,8.119433e-06
n04039381,Racket,7.993066e-06
n03388043,Fountain,7.986589e-06
n04467665,Trailer Truck,7.703911e-06
n03218198,Dogsled,7.650581e-06
n04592741,Wing,7.647517e-06
n03661043,Library,7.572021e-06
n03599486,Jinrikisha,7.47978e-06
n02437616,Llama,7.410758e-06
n03777754,Modem,7.2903977e-06
n02091244,Ibizan Hound,7.2274715e-06
n03271574,Electric Fan,7.074187e-06
n09428293,Seashore,6.9967996e-06
n02777292,Balance Beam,6.9196253e-06
n04355933,Sunglass,6.91913e-06
n03998194,Prayer Rug,6.8613317e-06
n02939185,Caldron,6.8485574e-06
n02655020,Puffer,6.820218e-06
n04485082,Tripod,6.7763326e-06
n04554684,Washer,6.7615692e-06
n03131574,Crib,6.73808e-06
n04023962,Punching Bag,6.6228317e-06
n03355925,Flagpole,6.517518e-06
n03942813,Ping-Pong Ball,6.463173e-06
n03000684,Chain Saw,6.4322808e-06
n04254680,Soccer Ball,6.402299e-06
n02113186,Cardigan,6.2764498e-06
n02097130,Giant Schnauzer,6.2282115e-06
n02112706,Brabancon Griffon,6.2190356e-06
n04204347,Shopping Cart,6.1476194e-06
n04328186,Stopwatch,6.1270575e-06
n02504458,African Elephant,6.033062e-06
n02398521,Hippopotamus,5.9942586e-06
n04501370,Turnstile,5.8816563e-06
n02747177,Ashcan,5.879368e-06
n04259630,Sombrero,5.839108e-06
n01981276,King Crab,5.8109435e-06
n04238763,Slide Rule,5.741771e-06
n04265275,Space Heater,5.697142e-06
n03065424,Coil,5.670225e-06
n02088238,Basset,5.6670733e-06
n02971356,Carton,5.6243766e-06
n02787622,Banjo,5.619514e-06
n04127249,Safety Pin,5.609159e-06
n04008634,Projectile,5.5685928e-06
n02776631,Bakery,5.5241458e-06
n02950826,Cannon,5.436821e-06
n02906734,Broom,5.3126605e-06
n03016953,Chiffonier,5.312088e-06
n04141076,Sax,5.227184e-06
n04153751,Screw,5.1635816e-06
n02892201,Brass,5.1594025e-06
n02107683,Bernese Mountain Dog,5.158251e-06
n02268853,Damselfly,5.1578477e-06
n03240683,Drilling Platform,5.146694e-06
n02051845,Pelican,5.1282914e-06
n02835271,Bicycle-Built-For-Two,5.1233637e-06
n04435653,Tile Roof,5.0527588e-06
n13133613,Ear,5.0478025e-06
n01695060,Komodo Dragon,5.002372e-06
n04147183,Schooner,4.968965e-06
n02791270,Barbershop,4.9517694e-06
n03141823,Crutch,4.9512078e-06
n02504013,Indian Elephant,4.9292576e-06
n04044716,Radio Telescope,4.9176974e-06
n04355338,Sundial,4.8906736e-06
n04604644,Worm Fence,4.8368083e-06
n04251144,Snorkel,4.8290376e-06
n04033995,Quilt,4.8106604e-06
n03134739,Croquet Ball,4.7999324e-06
n03530642,Honeycomb,4.677862e-06
n03902125,Pay-Phone,4.5644424e-06
n01484850,Great White Shark,4.484464e-06
n02097209,Standard Schnauzer,4.4706803e-06
n02134084,Ice Bear,4.424161e-06
n04550184,Wardrobe,4.3934006e-06
n01664065,Loggerhead,4.3352275e-06
n01677366,Common Iguana,4.330554e-06
n04235860,Sleeping Bag,4.2980746e-06
n07590611,Hot Pot,4.2812485e-06
n03857828,Oscilloscope,4.248199e-06
n01917289,Brain Coral,4.236442e-06
n03792972,Mountain Tent,4.179211e-06
n02111500,Great Pyrenees,4.1597787e-06
n02107574,Greater Swiss Mountain Dog,4.157125e-06
n07930864,Cup,4.146194e-06
n07693725,Bagel,4.0947016e-06
n04311004,Steel Arch Bridge,4.040927e-06
n04372370,Switch,3.955338e-06
n03584829,Iron,3.940233e-06
n01685808,Whiptail,3.8882526e-06
n02056570,King Penguin,3.87148e-06
n06785654,Crossword Puzzle,3.8630196e-06
n02033041,Dowitcher,3.836095e-06
n03394916,French Horn,3.8056544e-06
n04612504,Yawl,3.791989e-06
n07715103,Cauliflower,3.779998e-06
n03649909,Lawn Mower,3.769684e-06
n01667778,Terrapin,3.7507e-06
n02814533,Beach Wagon,3.730004e-06
n03991062,Pot,3.7041477e-06
n03804744,Nail,3.6640772e-06
n02749479,Assault Rifle,3.6312283e-06
n02769748,Backpack,3.6260965e-06
n04090263,Rifle,3.5988317e-06
n01693334,Green Lizard,3.592553e-06
n02870880,Bookcase,3.5789121e-06
n02643566,Lionfish,3.5562969e-06
n03042490,Cliff Dwelling,3.4891254e-06
n02093754,Border Terrier,3.4677057e-06
n03876231,Paintbrush,3.4666045e-06
n07836838,Chocolate Sauce,3.4480515e-06
n02106662,German Shepherd,3.4044308e-06
n03944341,Pinwheel,3.402321e-06
n02641379,Gar,3.3892668e-06
n01978455,Rock Crab,3.3625577e-06
n03788195,Mosque,3.2994103e-06
n04367480,Swab,3.286588e-06
n04266014,Space Shuttle,3.2835585e-06
n01494475,Hammerhead,3.2738496e-06
n01773157,Black And Gold Garden Spider,3.2683188e-06
n02123159,Tiger Cat,3.2362698e-06
n02672831,Accordion,3.233034e-06
n02727426,Apiary,3.207351e-06
n07747607,Orange,3.1784452e-06
n04209133,Shower Cap,3.1534457e-06
n02236044,Mantis,3.1469085e-06
